@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
35700.1	strain	2|1239|186801|186802|31984|150818|35700|35700.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Heliobacteriaceae|Heliophilum|Heliophilum fasciatum|Heliophilum fasciatum strain	0.1100	Heliophilum_fasciatum.GCF_004341395.1_ASM434139v1	35700
350.1	strain	2|1224|28216|206389|2008794|349|350|350.1	Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Zoogloeaceae|Zoogloea|Zoogloea ramigera|Zoogloea ramigera strain	0.1141	Zoogloea_ramigera.GCF_006539865.1_ASM653986v1	350
153496.1	strain	2|1224|28211|204441|433|153497|153496|153496.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Kozakia|Kozakia baliensis|Kozakia baliensis strain	0.1651	Kozakia_baliensis.GCF_001787355.1_ASM178735v1	153496
34103.1	strain	2|1224|28216|80840|2975441|34102|34103|34103.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Sphaerotilus|Sphaerotilus natans|Sphaerotilus natans strain	0.8045	Sphaerotilus_natans.GCF_900156335.1_IMG-taxon_2681812894_annotated_assembly	34103
47994.1	strain	2|1224|28216|80840||88|47994|47994.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Leptothrix|Leptothrix mobilis|Leptothrix mobilis strain	0.2158	Leptothrix_mobilis.GCF_004216565.1_ASM421656v1	47994
88688.1	strain	2|1224|28211|204458|76892|75|88688|88688.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter segnis|Caulobacter segnis strain	1.7674	Caulobacter_segnis.GCF_003015125.1_ASM301512v1	88688
2800818.1	strain	2|1224|28211|204458|76892|41275|2800818|2800818.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas vitisensis|Brevundimonas vitisensis strain	0.0875	Brevundimonas_vitisensis.GCF_016656965.1_ASM1665696v1	2800818
161493.1	strain	2|1224|28221|29|1524215|161492|161493|161493.1	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales|Anaeromyxobacteraceae|Anaeromyxobacter|Anaeromyxobacter dehalogenans|Anaeromyxobacter dehalogenans strain	0.0671	Anaeromyxobacter_dehalogenans.GCF_000022145.1_ASM2214v1	161493
477641.1	strain	2|201174|1760|1643682|85030|88138|477641|477641.1	Bacteria|Actinobacteria|Actinomycetia|Geodermatophilales|Geodermatophilaceae|Modestobacter|Modestobacter marinus|Modestobacter marinus strain	0.2738	Modestobacter_marinus.GCF_014645755.1_ASM1464575v1	477641
2010829.1	strain	2|1224|1236|135614|1775411|2707020|2010829|2010829.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Aerosticca|Aerosticca soli|Aerosticca soli strain	0.1591	Aerosticca_soli.GCF_003967035.1_ASM396703v1	2010829
2712223.1	strain	2|201174|1760|85009|85015|1839|2712223|2712223.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides anomalus|Nocardioides anomalus strain	0.2244	Nocardioides_anomalus.GCF_011046535.1_ASM1104653v1	2712223
1861.1	strain	2|201174|1760|1643682|85030|1860|1861|1861.1	Bacteria|Actinobacteria|Actinomycetia|Geodermatophilales|Geodermatophilaceae|Geodermatophilus|Geodermatophilus obscurus|Geodermatophilus obscurus strain	0.2074	Geodermatophilus_obscurus.GCF_000025345.1_ASM2534v1	1861
1560345.1	strain	2|1224|28211|204457|41297|13687|1560345|1560345.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas panacis|Sphingomonas panacis strain	0.1210	Sphingomonas_panacis.GCF_001717955.1_ASM171795v1	1560345
1138383.1	strain	2|201174|1760|85007|1762|1763|1138383|1138383.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium paraintracellulare|Mycobacterium paraintracellulare strain	0.2215	Mycobacterium_paraintracellulare.GCF_016756055.1_ASM1675605v1	1138383
1767.1	strain	2|201174|1760|85007|1762|1763|1767|1767.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium intracellulare|Mycobacterium intracellulare strain	0.6478	Mycobacterium_intracellulare.GCF_000277125.1_ASM27712v1	1767
92645.1	strain	2|1224|28216|80840|75682|963|92645|92645.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum frisingense|Herbaspirillum frisingense strain	0.0504	Herbaspirillum_frisingense.GCF_000300975.2_HFRIS_v2	92645
358.1	strain	2|1224|28211|356|82115|357|358|358.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Rhizobiaceae|Agrobacterium|Agrobacterium tumefaciens|Agrobacterium tumefaciens strain	0.1353	Agrobacterium_tumefaciens.GCF_003667905.1_ASM366790v1	358
667306.1	strain	2|201174|84992|84993|84994|1042325|667306|667306.1	Bacteria|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae|Aciditerrimonas|Aciditerrimonas ferrireducens|Aciditerrimonas ferrireducens strain	0.3700	Aciditerrimonas_ferrireducens.GCF_023130475.1_ASM2313047v1	667306
2840469.1	strain	2|1224|28211|356|41294|374|2840469|2840469.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium sediminis|Bradyrhizobium sediminis strain	0.5937	Bradyrhizobium_sediminis.GCF_018736105.1_ASM1873610v1	2840472
80867.1	strain	2|1224|28216|80840|80864|12916|80867|80867.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax avenae|Acidovorax avenae strain	0.1730	Acidovorax_avenae.GCF_000176855.2_ASM17685v2	80867
431060.1	strain	2|1224|28216|80840|2975441|93681|431060|431060.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Roseateles|Roseateles terrae|Roseateles terrae strain	0.1071	Roseateles_terrae.GCF_014192155.1_ASM1419215v1	431060
1850238.1	strain	2|1224|28211|204457|41297|1649486|1850238|1850238.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Rhizorhabdus|Rhizorhabdus dicambivorans|Rhizorhabdus dicambivorans strain	0.1281	Rhizorhabdus_dicambivorans.GCF_002355275.1_ASM235527v1	1850238
331696.1	strain	2|1224|28211|356|335928|556257|331696|331696.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Xanthobacteraceae|Pseudolabrys|Pseudolabrys taiwanensis|Pseudolabrys taiwanensis strain	0.3897	Pseudolabrys_taiwanensis.GCF_003367395.1_ASM336739v1	331696
76731.1	strain	2|1224|28216|80840|2975441|93681|76731|76731.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Roseateles|Roseateles depolymerans|Roseateles depolymerans strain	0.5513	Roseateles_depolymerans.GCF_001483865.1_ASM148386v1	76731
573.1	strain	2|1224|1236|91347|543|570|573|573.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella pneumoniae|Klebsiella pneumoniae strain	0.2705	Klebsiella_pneumoniae.GCF_000240185.1_ASM24018v2	573
223967.1	strain	2|1224|28211|356|119045|2282523|223967|223967.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum populi|Methylorubrum populi strain	0.0922	Methylorubrum_populi.GCF_000019945.1_ASM1994v1	223967
392589.1	strain	2|1224|1236|72274|2887331|661182|392589|392589.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Perlucidibacaceae|Perlucidibaca|Perlucidibaca piscinae|Perlucidibaca piscinae strain	0.1084	Perlucidibaca_piscinae.GCF_000420045.1_ASM42004v1	392589
2697032.1	strain	2|1224|28216|80840||54066|2697032|2697032.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Xylophilus|Xylophilus rhododendri|Xylophilus rhododendri strain	0.1016	Xylophilus_rhododendri.GCF_009906855.1_ASM990685v1	2697032
1842727.1	strain	2|1224|28216|80840|80864|28065|1842727|1842727.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax koreense|Rhodoferax koreense strain	0.4138	Rhodoferax_koreense.GCF_001955695.1_ASM195569v1	1842727
1235591.1	strain	2|1224|28211|356||1734920|1235591|1235591.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales||Pseudorhodoplanes|Pseudorhodoplanes sinuspersici|Pseudorhodoplanes sinuspersici strain	0.0233	Pseudorhodoplanes_sinuspersici.GCF_002119765.1_ASM211976v1	1235591
317.1	strain	2|1224|1236|72274|135621|286|317|317.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas syringae|Pseudomonas syringae strain	0.0345	Pseudomonas_syringae.GCF_016694755.2_ASM1669475v2	317
286638.1	strain	2|1224|28216|80840|75682|149698|286638|286638.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia alkalitolerans|Massilia alkalitolerans strain	0.4308	Massilia_alkalitolerans.GCF_000427785.1_ASM42778v1	286638
1547922.1	strain	2|1224|28216|80840|2975441|36862|1547922|1547922.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Ideonella|Ideonella sakaiensis|Ideonella sakaiensis strain	0.0757	Ideonella_sakaiensis.GCF_001293525.1_ASM129352v1	1547922
82633.1	strain	2|1224|28216|80840|119060|106589|82633|82633.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus pauculus|Cupriavidus pauculus strain	0.2854	Cupriavidus_pauculus.GCF_022879635.1_ASM2287963v1	82633
135487.1	strain	2|201174|1760|85007|85025|1817|135487|135487.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia cyriacigeorgica|Nocardia cyriacigeorgica strain	0.3268	Nocardia_cyriacigeorgica.GCF_000284035.1_ASM28403v1	135487
536018.1	strain	2|1224|28211|356|69277|68287|536018|536018.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium australicum|Mesorhizobium australicum strain	0.4252	Mesorhizobium_australicum.GCF_000230995.2_ASM23099v3	536018
29539.1	strain	2|201174|1497346|588674|320796|192992|29539|29539.1	Bacteria|Actinobacteria|Thermoleophilia|Thermoleophilales|Thermoleophilaceae|Thermoleophilum|Thermoleophilum album|Thermoleophilum album strain	1.1154	Thermoleophilum_album.GCF_900108055.1_IMG-taxon_2597490378_annotated_assembly	29539
435897.1	strain	2|1224|1236|135614|32033|68|435897|435897.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter capsici|Lysobacter capsici strain	0.1564	Lysobacter_capsici.GCF_002355295.1_ASM235529v1	435897
39687.1	strain	2|201174|1760|85007|1762|1866885|39687|39687.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Mycobacteriaceae|Mycolicibacterium|Mycolicibacterium austroafricanum|Mycolicibacterium austroafricanum strain	0.0770	Mycolicibacterium_austroafricanum.GCF_016919645.1_ASM1691964v1	39687
87883.1	strain	2|1224|28216|80840|119060|32008|87883|87883.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia multivorans|Burkholderia multivorans strain	0.1624	Burkholderia_multivorans.GCF_003019965.1_ASM301996v1	87883
685828.1	strain	2|67819|1042312|1042313|1042314|1042315|685828|685828.1	Bacteria|Armatimonadetes|Armatimonadia|Armatimonadales|Armatimonadaceae|Armatimonas|Armatimonas rosea|Armatimonas rosea strain	0.8903	Armatimonas_rosea.GCF_014202505.1_ASM1420250v1	685828
2072590.1	strain	2|1224|28216|80840|75682|1522432|2072590|2072590.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Pseudoduganella|Pseudoduganella armeniaca|Pseudoduganella armeniaca strain	0.0251	Pseudoduganella_armeniaca.GCF_003028855.1_ASM302885v1	2072590
2728020.1	strain	2|1224|28216|80840|75682|149698|2728020|2728020.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia forsythiae|Massilia forsythiae strain	0.2150	Massilia_forsythiae.GCF_012849555.1_ASM1284955v1	2728020
29581.1	strain	2|1224|28216|80840|75682|29580|29581|29581.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium lividum|Janthinobacterium lividum strain	0.5208	Janthinobacterium_lividum.GCF_013372045.1_ASM1337204v1	29581
73044.1	strain	2|201174|1760|85011|2062|1883|73044|73044.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces seoulensis|Streptomyces seoulensis strain	0.0960	Streptomyces_seoulensis.GCF_004328625.1_ASM432862v1	73044
413882.1	strain	2|1224|28216|80840|2975441|215579|413882|413882.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Schlegelella|Schlegelella brevitalea|Schlegelella brevitalea strain	0.2703	Schlegelella_brevitalea.GCF_001017435.1_ASM101743v1	413882
164546.1	strain	2|1224|28216|80840|119060|106589|164546|164546.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus taiwanensis|Cupriavidus taiwanensis strain	0.2928	Cupriavidus_taiwanensis.GCF_000069785.1_ASM6978v1	164546
397260.1	strain	2|1224|28211|204457|41297|13687|397260|397260.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sanxanigenens|Sphingomonas sanxanigenens strain	0.1922	Sphingomonas_sanxanigenens.GCF_000512205.2_ASM51220v2	397260
2528964.1	strain	2|1224|28211|356|335928|279|2528964|2528964.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Xanthobacteraceae|Xanthobacter|Xanthobacter dioxanivorans|Xanthobacter dioxanivorans strain	0.1317	Xanthobacter_dioxanivorans.GCF_016807805.1_ASM1680780v1	2528964
551987.1	strain	2|1224|28216|80840|75682|75654|551987|551987.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella sacchari|Duganella sacchari strain	0.5298	Duganella_sacchari.GCF_900143065.1_IMG-taxon_2651870174_annotated_assembly	551987
29449.1	strain	2|1224|28211|356|82115|379|29449|29449.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Rhizobiaceae|Rhizobium|Rhizobium etli|Rhizobium etli strain	0.3372	Rhizobium_etli.GCF_002119845.1_ASM211984v1	29449
380.1	strain	2|1224|28211|356|82115|28105|380|380.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium fredii|Sinorhizobium fredii strain	0.2180	Sinorhizobium_fredii.GCF_003177055.1_ASM317705v1	380
758825.1	strain	2|1224|28216|80840|75682|212744|758825|758825.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Rugamonas|Rugamonas rubra|Rugamonas rubra strain	0.8176	Rugamonas_rubra.GCF_900114705.1_IMG-taxon_2597490347_annotated_assembly	758825
593909.1	strain	2|1224|28211|356|69277|68287|593909|593909.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium opportunistum|Mesorhizobium opportunistum strain	0.5421	Mesorhizobium_opportunistum.GCF_000176035.2_ASM17603v2	593909
119219.1	strain	2|1224|28216|80840|119060|106589|119219|119219.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus metallidurans|Cupriavidus metallidurans strain	0.1239	Cupriavidus_metallidurans.GCF_900185755.1_NDB4MOL1_Assembly_1	119219
85698.1	strain	2|1224|28216|80840|506|222|85698|85698.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter xylosoxidans|Achromobacter xylosoxidans strain	0.6829	Achromobacter_xylosoxidans.GCF_016728825.1_ASM1672882v1	85698
871742.1	strain	2|1224|28216|80840|75682|1522432|871742|871742.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Pseudoduganella|Pseudoduganella flava|Pseudoduganella flava strain	0.0927	Pseudoduganella_flava.GCF_009789595.1_ASM978959v1	871742
192.1	strain	2|1224|28211|204441|2829815|191|192|192.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Azospirillaceae|Azospirillum|Azospirillum brasilense|Azospirillum brasilense strain	0.7632	Azospirillum_brasilense.GCF_007827425.1_ASM782742v1	192
326475.1	strain	2|1224|28216|80840|119060|1827195|326475|326475.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Caballeronia|Caballeronia telluris|Caballeronia telluris strain	0.1169	Caballeronia_telluris.GCF_001544495.1_ASM1544495v2	326475
1165689.1	strain	2|1224|28211|356|69277|68287|1165689|1165689.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium qingshengii|Mesorhizobium qingshengii strain	0.3815	Mesorhizobium_qingshengii.GCF_900103325.1_IMG-taxon_2596583656_annotated_assembly	1165689
28450.1	strain	2|1224|28216|80840|119060|32008|28450|28450.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia pseudomallei|Burkholderia pseudomallei strain	0.2090	Burkholderia_pseudomallei.GCF_000756125.1_ASM75612v1	28450
2126346.1	strain	2|201174|1760|85011|2062|2995704|2126346|2126346.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Peterkaempfera|Peterkaempfera bronchialis|Peterkaempfera bronchialis strain	0.0515	Peterkaempfera_bronchialis.GCF_003258605.2_ASM325860v2	2126346
391953.1	strain	2|1224|28216|80840|2975441|391952|391953|391953.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Aquincola|Aquincola tertiaricarbonis|Aquincola tertiaricarbonis strain	0.8175	Aquincola_tertiaricarbonis.GCF_023573145.1_ASM2357314v1	391953
364032.1	strain	2|1224|1236|72273|135616|364031|364032|364032.1	Bacteria|Proteobacteria|Gammaproteobacteria|Thiotrichales|Piscirickettsiaceae|Sulfurivirga|Sulfurivirga caldicuralii|Sulfurivirga caldicuralii strain	0.0678	Sulfurivirga_caldicuralii.GCF_900141795.1_IMG-taxon_2695421043_annotated_assembly	364032
169427.1	strain	2|1224|28216|80840|119060|1822464|169427|169427.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia terricola|Paraburkholderia terricola strain	0.0878	Paraburkholderia_terricola.GCF_003330825.1_ASM333082v1	169427
228602.1	strain	2|201174|1760|85007|85025|1817|228602|228602.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia arthritidis|Nocardia arthritidis strain	0.1077	Nocardia_arthritidis.GCF_001612765.1_ASM161276v1	228602
416944.1	strain	2|1224|28216|80840|119060|1822464|416944|416944.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia lycopersici|Paraburkholderia lycopersici strain	0.2120	Paraburkholderia_lycopersici.GCF_900096975.1_IMG-taxon_2675903029_annotated_assembly	416944
1404864.1	strain	2|1224|28211|356|41294|374|1404864|1404864.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium cosmicum|Bradyrhizobium cosmicum strain	0.0902	Bradyrhizobium_cosmicum.GCF_000284275.1_ASM28427v1	1404864
106592.1	strain	2|1224|28211|356|82115|106591|106592|106592.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Rhizobiaceae|Ensifer|Ensifer adhaerens|Ensifer adhaerens strain	0.0329	Ensifer_adhaerens.GCF_000697965.2_ASM69796v2	106592
1247936.1	strain	2|1224|28216|80840|119060|1822464|1247936|1247936.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia ribeironis|Paraburkholderia ribeironis strain	0.0480	Paraburkholderia_ribeironis.GCF_900019265.1_BN2475-7296	1247936
2736640.1	strain	2|201174|1760|85010|2070|1847|2736640|2736640.1	Bacteria|Actinobacteria|Actinomycetia|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia broussonetiae|Pseudonocardia broussonetiae strain	0.0831	Pseudonocardia_broussonetiae.GCF_013155125.1_ASM1315512v1	2736640
96344.1	strain	2|1224|28216|80840|119060|106589|96344|96344.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus oxalaticus|Cupriavidus oxalaticus strain	0.1928	Cupriavidus_oxalaticus.GCF_008807855.1_ASM880785v1	96344
536980.1	strain	2|976|1853228|1853229|563835|79328|536980|536980.1	Bacteria|Bacteroidota|Chitinophagia|Chitinophagales|Chitinophagaceae|Chitinophaga|Chitinophaga niastensis|Chitinophaga niastensis strain	1.2078	Chitinophaga_niastensis.GCF_003014755.1_ASM301475v1	536980
71433.1	strain	2|1224|28211|356|69277|68287|71433|71433.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium amorphae|Mesorhizobium amorphae strain	0.2344	Mesorhizobium_amorphae.GCF_001686985.1_ASM168698v1	71433
1940610.1	strain	2|1224|28211|356|2843305|1632780|1940610|1940610.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Phreatobacteraceae|Phreatobacter|Phreatobacter stygius|Phreatobacter stygius strain	0.1169	Phreatobacter_stygius.GCF_005144885.1_ASM514488v1	1940610
28077.1	strain	2|1224|28211|204441|2829815|1543705|28077|28077.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Azospirillaceae|Nitrospirillum|Nitrospirillum amazonense|Nitrospirillum amazonense strain	0.1702	Nitrospirillum_amazonense.GCF_000730165.1_ASM73016v2	28077
106590.1	strain	2|1224|28216|80840|119060|106589|106590|106590.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus necator|Cupriavidus necator strain	0.1962	Cupriavidus_necator.GCF_004798725.1_ASM479872v1	106590
270351.1	strain	2|1224|28211|356|119045|407|270351|270351.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium aquaticum|Methylobacterium aquaticum strain	0.1612	Methylobacterium_aquaticum.GCF_001043915.1_ASM104391v1	270351
2765360.1	strain	2|1224|28216|80840|75682|149698|2765360|2765360.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia antarctica|Massilia antarctica strain	0.0874	Massilia_antarctica.GCF_015689335.1_ASM1568933v1	2765360
931866.1	strain	2|1224|28211|356|41294|374|931866|931866.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium ottawaense|Bradyrhizobium ottawaense strain	0.3756	Bradyrhizobium_ottawaense.GCF_018130265.1_ASM1813026v1	931866
240495.1	strain	2|201174|1760|85010|2070|1847|240495|240495.1	Bacteria|Actinobacteria|Actinomycetia|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia dioxanivorans|Pseudonocardia dioxanivorans strain	0.1158	Pseudonocardia_dioxanivorans.GCF_000196675.2_ASM19667v2	240495
1141883.1	strain	2|1224|28216|80840|75682|149698|1141883|1141883.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia putida|Massilia putida strain	0.2080	Massilia_putida.GCF_001941825.1_ASM194182v1	1141883
2045208.1	strain	2|1224|28216|80840|75682|149698|2045208|2045208.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia violaceinigra|Massilia violaceinigra strain	0.0094	Massilia_violaceinigra.GCF_002752675.1_ASM275267v1	2045208
2074.1	strain	2|201174|1760|85010|2070|1847|2074|2074.1	Bacteria|Actinobacteria|Actinomycetia|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia autotrophica|Pseudonocardia autotrophica strain	0.1287	Pseudonocardia_autotrophica.GCF_003945385.1_ASM394538v1	2074
108015.1	strain	2|1224|28211|356|41294|374|108015|108015.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium yuanmingense|Bradyrhizobium yuanmingense strain	0.3920	Bradyrhizobium_yuanmingense.GCF_004022285.3_ASM402228v3	108015
182640.1	strain	2|201174|1760|85009|2726069|182639|182640|182640.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Kribbellaceae|Kribbella|Kribbella flavida|Kribbella flavida strain	0.2770	Kribbella_flavida.GCF_000024345.1_ASM2434v1	182640
384.1	strain	2|1224|28211|356|82115|379|384|384.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Rhizobiaceae|Rhizobium|Rhizobium leguminosarum|Rhizobium leguminosarum strain	0.7903	Rhizobium_leguminosarum.GCF_004306555.1_ASM430655v1	384
252970.1	strain	2|1224|28216|80840|119060|1822464|252970|252970.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia phenoliruptrix|Paraburkholderia phenoliruptrix strain	0.1942	Paraburkholderia_phenoliruptrix.GCF_000300095.1_ASM30009v1	252970
268404.1	strain	2|1224|1236|1775403|2689614|469322|268404|268404.1	Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Steroidobacteraceae|Steroidobacter|Steroidobacter agariperforans|Steroidobacter agariperforans strain	2.8740	Steroidobacter_agariperforans.GCF_004138335.1_ASM413833v1	268404
1387353.1	strain	2|203682|203683|2691356|1763524|1763521|1387353|1387353.1	Bacteria|Planctomycetota|Planctomycetia|Isosphaerales|Isosphaeraceae|Paludisphaera|Paludisphaera borealis|Paludisphaera borealis strain	0.2420	Paludisphaera_borealis.GCF_001956985.1_ASM195698v1	1387353
35621.1	strain	2|201174|1760|85011|2062|1883|35621|35621.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces mobaraensis|Streptomyces mobaraensis strain	0.1770	Streptomyces_mobaraensis.GCF_020099395.1_ASM2009939v1	35621
