"TaxID"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"
"359"	"1839"	0	0	0	0	0	0.1561	0.2415	0.1119	0.0356	0.047	0.0906	0.1478	0.1622	0.1448	0.135	0.2236	0.1872	0.1479	0.1435	0.1136	0.1935	0.1133	0.2461	0.1504	0.3277	0.3368	0.364	0.3393	0.4106	0.5322	1.6891	1.7458	1.8768	1.9875	1.6515	1.2674	1.112	1.2587	1.3086	1.1901	0.7967	0.6927	0.641	0.6377	0.7042	0.2351	0.331	0.1695	0.1534	0.1625	0.3135	0	0.2083	0.1483	0.1433	0.2336	0.1829	0.1623	0.1558	0.2131	0.2465	0.1544	0.114	0.1389	0.1652	0.8122	0.2474	0.328	0.2501	0.5668	0.001	0.0189	0.0327	0.0017	0.009	0	1e-04	0	4e-04	0	1.2615	0.1299	0.3855	2.2856	0.1204	1.1753	1.8172	0.3822	0.3422	0.7639	0.5238	0.9051	0.4555	0.4558	1.1118	0	0	0	0	0
"360"	"909656"	0	0	0	0	0	0.1173	0.1347	0.0636	0.037	0.1309	0.0782	0.0844	0.0889	0.0343	0.0984	0.1118	0.0924	0.1174	0.0842	0.0721	0.0982	0.0251	0.1418	0.054	0	0.1802	0.1901	0.1898	0.1775	0.1086	0.4906	0.5131	0.3798	0.4009	0.5106	0.3896	0.3419	0.3284	0.3403	0.422	0.2325	0.2659	0.2263	0.3508	0.2118	0.1411	0.0207	0.1528	0.0935	0.1011	0.1723	0.0296	0.1189	0.0805	0.0671	0.0975	0.1282	0.1218	0	0.1221	0.084	0.0994	0.0351	0.0742	0.1012	0	0	0	0	0	0.001	0.009	0.0224	0.001	0.007	0	0	0	4e-04	0	0.0583	0.0862	0.0639	0.0909	0.0554	0.1203	0.0374	0.1032	0.1196	0.0724	0.1246	0.1226	0.1256	0.1608	0.1441	0	0	0	0	0
"361"	"215579"	0	0	0	0	0	0.0141	0.0156	0.0189	0.0845	0.0768	0.0207	0	0	0.0811	0.0869	0	0.0406	0	0.0182	0.071	0.0241	0.0868	0	0	0	0	0	0.16	0	0.2206	0.5617	0.5752	0.591	0.7189	0.5698	0.4834	0.4464	0.5037	0.5167	0.4423	0.3046	0.2404	0.238	0.212	0.181	0	0	0.0753	0.0546	0.0324	0.0678	0.1256	0.0386	0	0	0.0252	0	0	0.0805	0.0324	0.0207	0.0126	0	0	0	0	0	0	0	0	5e-04	0	0	0.0136	0	0	0	0	0	0	0	0.0248	0	0	0	0	0.0621	0.0575	0	0.027	0.1248	0.1466	0.1429	0.1967	0.1515	0	0	0	0	0
"362"	"41275"	0	0	0	0	0	0.2921	0.3221	0.183	0.3202	0.2496	0.1855	0.1956	0.286	0.1425	0.2513	0.2982	0.2227	0.3219	0.2625	0.2564	0.3097	0.1927	0.3751	0.296	0.3369	0.5058	0.6156	0.5629	0.5368	0.387	2.5262	2.6303	2.4742	2.7497	2.7395	2.0732	1.877	2.0677	2.0753	1.9827	1.0341	1.1084	1.0986	1.2007	1.2003	0.4002	0.177	0.2858	0.2096	0.2404	0.2386	0.2111	0.3195	0.2543	0.2224	0.3034	0.2474	0.272	0.4179	0.2436	0.3049	0.2702	0.3789	0.1829	0.3172	0	0	0	0	0	0.0034	0.0634	0.0297	0.0336	0.0284	1e-04	4e-04	2e-04	9e-04	1e-04	0.2825	0.2192	0.2691	0.2867	0.2443	0.3257	0.2296	0.3385	0.2264	0.2075	0.4903	0.5088	0.6081	0.5423	0.5521	0	0	0	0	0
"414"	"13687"	0	0	0	0	0	0	0.0172	0.0192	0	0	0.0288	0	0.0467	0	0	0.0355	0.059	0	0.0403	0	0.0428	0	0.0333	0	0.1357	0.1309	0.1472	0.1692	0	0.2241	1.365	1.4755	1.6602	1.6265	1.5547	1.0539	0.9698	1.0623	1.0551	0.8566	0.4656	0.4084	0.3537	0.5967	0.4262	0.0367	0	0	0.0576	0.025	0.6112	0	0.0499	0.0351	0	0.0281	0.0624	0	0.0941	0.0455	0.0296	0.0342	0.0664	0	0.0242	0	0	0	0	0	0	0	0.0053	0.016	7e-04	0	0	0	0	0	0.5887	0.3489	0.1354	0.1426	0.4665	0.0612	0.0782	0.039	0.0234	0.0165	0.2679	0.2653	0.3775	0.4447	0.3719	0	0	0	0	0
"419"	"106589"	0	0	0	0	0	0	0	0	0.0519	0.0916	0	0	0	0.0915	0.0758	0	0	0	0	0.0257	0	0	0.0074	0.0331	0.1864	0	0	0	0.1654	0.1627	1.1002	1.2761	1.0911	1.1757	1.1691	0.7575	0.7922	0.8979	0.9475	0.8027	0.3729	0.4043	0.2936	0.3903	0.3936	0	0.1568	0.0342	0	0	0	0.1593	0.0126	0	0	0	0.0207	0	0.0548	0	0	0	0.1144	0	0	0.1472	0.1113	0.5652	0.2848	0.0746	0	0.0029	0	0	0	0	0	0	1e-04	0	0.0343	0	0	0	0	0	0	0	0	0	0.1809	0.2066	0.2114	0.174	0.1536	0	0	0	0	0
"420"	"165695"	0	0	0	0	0	0	0	0	0.0361	0.0479	0	0.0287	0	0.0521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1521	0.3272	0.343	0.2898	0.3045	0.2948	0.2916	0.2785	0.3085	0.276	0.268	0.1768	0.1651	0.1511	0.1525	0.1398	0	0	0	0	0	0	0.0834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062	0	0	0	0	0	0	0	0	0	0	0	0	0.0355	0	0	0	0.1032	0.0783	0.0944	0.0744	0.0796	0	0	0	0	0
"421"	"963"	0	0	0	0	0	0	0	0	0.0663	0	0	0	0.0398	0.0797	0.0814	0	0	0	0	0	0	0	0	0	0	0	0.0926	0	0	0.201	0.6174	0.5937	0.6103	0.5837	0.6096	0.451	0.4101	0.5068	0.5403	0.4159	0.2377	0.183	0.1589	0.2707	0.1627	0	0.1252	0.0629	0	0	0.0281	0	0	0	0	0	0	0	0.0751	0	0	0	0	0.0474	0.0339	0	0	0	0	0	3e-04	0	0.0026	0	0	0	0	0	2e-04	0	0	0.0187	0	0	0	0	0.0601	0	0	0	0.1195	0.0891	0.1042	0.1196	0.0948	0	0	0	0	0
"435"	"1573"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0157	0	0.0391	0	0	0.075	0	0	0	0.1471	0	0.3158	0.3849	0.4109	0.2882	0.2839	0.2754	0.2621	0.2869	0.2642	0.2525	0.2147	0.1559	0.1443	0.1471	0.2107	0	0.0575	0	0	0	0	0	0	0	0	0	0	0	0.035	0	0	0	0.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155	0	0	0	0	0	0	0	0	0	0.0677	0.0733	0.0634	0.0669	0.0696	0	0	0	0	0
"438"	"445219"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0382	0	0.0313	0	0	0	0	0.1309	0	0.3216	0.3329	0.2793	0.2876	0.2797	0.2722	0.2561	0.2706	0.2624	0.2913	0.2121	0.1515	0.1358	0.2335	0.1388	0	0.0296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0457	0.3066	0.0292	0.5646	0.1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0521	0	0	0	0	0	0.1006	0.0975	0.2155	0.2328	0.1396	0	0	0	0	0
"453"	"2172004"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8779	0	0	0	0.2068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0373	0	0	0	0	0	0	0	0	0	0	0	0.0307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0734	0.1379	0.1407	0.0834	0.0798	0	0	0	0	0
"458"	"2767073"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"500"	"1827195"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1465	0.1826	0.1169	0.1891	0.1415	0.0751	0.0973	0.066	0.0735	0.0666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"501"	"1522432"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4407	0.5776	0.4955	0.3945	0.5432	0.2418	0.2327	0.2595	0.2311	0.213	0.1353	0.1532	0.1122	0.191	0.1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555	0.0549	0.0505	0.0953	0.0934	0	0	0	0	0
"502"	"2019"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0364	0	0	0.0252	0.0395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"503"	"171436"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1209	0.1702	0.111	0.109	0.1365	0.0504	0.0697	0.0511	0.0673	0.0847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"504"	"80865"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2187	0.2937	0.1944	0.2887	0.271	0.1864	0.1701	0.1736	0.1726	0.1613	0.0963	0.0632	0.0572	0.0601	0.0294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0461	0.0477	0.0414	0.0645	0.0553	0	0	0	0	0
"505"	"318147"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2782	0.2914	0.2186	0.2472	0.3608	0.2339	0.2137	0.223	0.289	0.2157	0.1265	0.1348	0.1147	0.1782	0.0967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0507	0.0486	0.0464	0.0464	0.0819	0	0	0	0	0
"506"	"32008"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0444	1.099	1.1142	1.185	1.2024	0.7927	0.757	0.7965	0.847	0.7126	0.3893	0.3686	0.3231	0.4075	0.3349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0	0	0	0	0	0.1729	0.1792	0.1395	0.2124	0.157	0	0	0	0	0
"507"	"1866885"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1009	0.0962	0.077	0.0722	0.126	0	0.0352	0.027	0.0322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0	0	0.8636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"508"	"460073"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0786	0.1055	0.102	0.0862	0.0772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"509"	"2705399"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0623	0.1008	0.0909	0.0764	0.071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"510"	"93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0965	0.1308	0.1246	0.1275	0.1369	0	0.059	0	0.0623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"511"	"335058"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2732	0.2868	0.3708	0.2455	0.2419	0.2338	0.2114	0.248	0.2846	0.1918	0.1415	0.1192	0.1078	0.1774	0.0953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0479	0.2479	0.1373	0.5378	0.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0629	0.0722	0.0459	0.0424	0.0493	0	0	0	0	0
"512"	"2044"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2183	0.2888	0.2861	0.2885	0.2666	0.1873	0.1631	0.1733	0.1578	0.1605	0.0778	0.0586	0.0878	0.1042	0.0226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0438	0.0434	0.0397	0.0616	0.0271	0	0	0	0	0
"513"	"283"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3194	0.3789	0.3499	0.3754	0.3697	0.2217	0.228	0.2372	0.2584	0.2065	0.0591	0.0425	0.0548	0.0679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237	0.0224	0	0	0	0	0	0	0	0
"514"	"12916"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2976	0.4138	0.2637	0.3944	0.3041	0.2144	0.2119	0.2033	0.2016	0.179	0.0634	0.0494	0.0635	0.0696	0.0783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283	0.0275	0.0287	0	0.0322	0	0	0	0	0
"515"	"357"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.16	0.1353	0.1517	0.1858	0.1046	0.1092	0.0793	0.1393	0.0908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"516"	"93217"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214	0.284	0.2786	0.2872	0.2182	0.1802	0.1576	0.2066	0.2405	0.1531	0.0804	0.0932	0.086	0.0595	0.1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434	0.0233	0.039	0.0609	0.0235	0	0	0	0	0
"517"	"47420"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363	0.4039	0.3187	0.339	0.3877	0.2781	0.229	0.256	0.2561	0.2151	0	0	0	0.0386	0.0663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0576	0.021	0	0	0	0	0
"518"	"338"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3359	0.3503	0.4191	0.3833	0.3575	0.266	0.2196	0.264	0.3095	0.1986	0.0534	0.0395	0.0267	0.0232	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267	0.0101	0	0.0487	0	0	0	0	0	0
"519"	"88138"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2047	0.2242	0.2738	0.2115	0.2174	0.1736	0.1544	0.1646	0.1572	0.1487	0.0742	0.0527	0.0759	0.0457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0405	0.0351	0.0174	0.0119	0.0514	0	0	0	0	0
