Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia|o__Acidimicrobiales|f__Ilumatobacteraceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104076511152496	0.00392869957723882	0.00497377555454029	0.0096198612433584	0.00532625022093241	0.183052729349379	0.538540731851946	0.983882422857325	1.08766436942476	2.47273176817069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0200423718894e-05	0	0	0	0	0	0
k__Bacteria|p__Actinobacteriota|c__Actinomycetia	1.20915623630816	0.934707984107331	1.28618397179506	0.84387231429926	1.34220964045776	0	0	0	0	0	0.874695884009497	0.998791111951598	0.744815845522067	0.888597239781075	0.981307300686373	0.922590854120417	0.882470260087394	0.863040791062576	0.880805537805884	0.863119146668267	0.633761172821517	0.656435238188798	0.650994438282911	0.645541826546346	0.638444775218885	0.86049195019809	0.82428288630302	0.616375385024331	0.754780828842105	0.878644873056017	0.767711756640572	0.948345484461768	0.781056516307494	0.816305521065671	0.931968632630636	0.817960936497984	0.823528430735791	0.972362661737295	0.839691329118092	0.91075227948659	1.26605948767923	1.24432898451616	1.87319942861396	1.36182482973705	1.9223666801229	2.27398740334443	0.0405296783602623	1.51018629846279	1.61087742177808	1.55545762648988	3.21907054548166	2.45604052755779	1.1350735741584	1.58456662684325	0.941393414223696	3.19090616982544	1.46151391896893	3.02417881362681	2.90415670259513	3.8428818970756	1.36259017173509	1.90818772188135	2.73522446647674	2.03328728539976	3.41136821291541	1.07816521040007	0.628940923586531	1.05625050099665	1.24769339177199	0.210226127682766	0.225510679105753	0.0217723189805444	0.221069981986303	0.0187780347835478	0.603737396290878	0.584906070914563	0.36431480771304	0.364929454190973	0.540598208550591	2.12092815334574	1.27341545383435	1.42597597194445	1.73756404626807	1.3349112777732	0.956805692518314	1.15745240330993	1.00112087946828	0.922829151029137	1.05990728381723	1.92198379777503	1.85936226160672	1.13568997757423	0.416188548777049	0.398348903470887
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales	1.20896143492932	0.93450374047883	1.28592373266501	0.843573982248066	1.34198314346206	0	0	0	0	0	0.874106867814906	0.997584519217183	0.744407749678079	0.888224944423541	0.980884227813197	0.92191273033011	0.881813778961719	0.862162193761031	0.880443312222509	0.862614462886067	0.633358694406809	0.655893292522746	0.650355804660775	0.644999148946667	0.638157920848089	0.858327964422974	0.821888324188694	0.614035664843426	0.752659318359208	0.875724727832188	0.766627612267268	0.947491354444623	0.779775459510542	0.814810711386522	0.930643052201367	0.817728826349284	0.823039165475384	0.971987749673375	0.839370154323703	0.910348041408153	1.26595340451561	1.24423959429165	1.87311875824768	1.36175598126076	1.92224583522571	2.27395222001242	0.0405041479707143	1.51016392008864	1.61084230449271	1.55542765507182	3.21907054548166	2.45604052755779	1.1350735741584	1.58456125690315	0.941391163581797	0.505068571970077	0.564082733360335	0.792418999235221	0.490594821786994	0.757164475168233	0.0585821410319512	0.136225143227714	0.188548061498048	0.169956297341001	0.0420701462152019	1.07768572543063	0.628874300276346	1.05578479299812	1.24737217603339	0.210187875714163	0.225510679105753	0.0217723189805444	0.220636823342327	0.0187780347835478	0.603412551581911	0.5847708948168	0.36422938958375	0.364809664122343	0.540399527375135	0.784427066125429	0.801056435231076	0.86723575636459	0.85574071554672	0.888623008312598	0.488609853066053	0.794225281242354	0.616428798575108	0.574975749280932	0.927646914027618	1.34016719123148	1.19521856924085	1.13547413487243	0.416059415940612	0.398291440625217
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae	1.20872572716402	0.934422523188588	1.2853600096842	0.843409871357135	1.34134095703068	0	0	0	0	0	0.8715188908349	0.996220951606688	0.74252251666266	0.885118000793408	0.978929807153958	0.921263863978694	0.881434019164871	0.861730476201556	0.879130675747122	0.862175699494941	0.63182857575888	0.655320627683764	0.649446533129534	0.64393084952602	0.637390042585018	0.857200693298135	0.820410470398107	0.612560356932334	0.752231332388766	0.874893439052741	0.765351003348668	0.946584702464036	0.778818006852078	0.813644724593369	0.929555929681455	0.817000492831575	0.822462972717026	0.970883661552033	0.837964410145196	0.909002196586049	1.26580387118465	1.24416621540934	1.87303724673633	1.36160457234239	1.9222062252471	2.27391107574928	0.0404788777431065	1.51016392008864	1.61082788153745	1.55542765507182	3.21905504083734	2.45604052755779	1.1350735741584	1.5845345976304	0.941391163581797	0.504165717125345	0.459098374519881	0.465616006386935	0.489863642700698	0.540353392407451	0.00851633407717313	0.00557487283547654	0.00523514414145361	0.00514883053321482	0.00607666487442525	1.07743875304259	0.627784188683513	1.05501931618091	1.24718139197464	0.210098666296015	0.225510679105753	0.0214051474669588	0.220438774481437	0.0187780347835478	0.603109907160015	0.410781733687316	0.363935223155935	0.364508053080034	0.420911631435121	0.783650547575674	0.799507438835551	0.8665559527968	0.855125958386474	0.887502582682592	0.317473243265407	0.403279617615223	0.375988414053733	0.330075244994176	0.309471481390187	1.33939556563146	1.19492890550424	1.13518366574663	0.415790453517825	0.39817611426608
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium	1.20872572716402	0.934422523188588	1.2853600096842	0.843409871357135	1.34134095703068	0	0	0	0	0	0.8715188908349	0.996220951606688	0.74252251666266	0.885118000793408	0.978929807153958	0.921263863978694	0.881434019164871	0.861730476201556	0.879130675747122	0.862175699494941	0.63182857575888	0.655320627683764	0.649446533129534	0.64393084952602	0.637390042585018	0.857200693298135	0.820410470398107	0.612560356932334	0.752231332388766	0.874893439052741	0.765351003348668	0.946584702464036	0.778818006852078	0.813644724593369	0.929555929681455	0.817000492831575	0.822462972717026	0.970883661552033	0.837964410145196	0.909002196586049	1.26580387118465	1.24416621540934	1.87303724673633	1.36160457234239	1.9222062252471	2.27391107574928	0.0404788777431065	1.51016392008864	1.61082788153745	1.55542765507182	3.21905504083734	2.45604052755779	1.1350735741584	1.5845345976304	0.941391163581797	0.504165717125345	0.459098374519881	0.465616006386935	0.489863642700698	0.540353392407451	0.00851633407717313	0.00557487283547654	0.00523514414145361	0.00514883053321482	0.00607666487442525	1.07743875304259	0.627784188683513	1.05501931618091	1.24718139197464	0.210098666296015	0.225510679105753	0.0214051474669588	0.220438774481437	0.0187780347835478	0.603109907160015	0.410781733687316	0.363935223155935	0.364508053080034	0.420911631435121	0.783650547575674	0.799507438835551	0.8665559527968	0.855125958386474	0.887502582682592	0.317473243265407	0.403279617615223	0.375988414053733	0.330075244994176	0.309471481390187	1.33939556563146	1.19492890550424	1.13518366574663	0.415790453517825	0.39817611426608
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium adolescentis	0.425628903928175	0.258568216227534	0.475354499001528	0.371244418609183	0.483107409658396	0	0	0	0	0	0.289538636383333	0.283586958809737	0.187879932872418	0.328771340106879	0.336127623470782	0.338965052283035	0.297158114991489	0.310093536676856	0.294145546394006	0.278773627971769	0.215677685404207	0.20197939709266	0.233968385237148	0.190246555721448	0.190177610813014	0.315334470047213	0.24085789928546	0.220474669517359	0.280745982148311	0.331357482984267	0.29791721995017	0.305127186514329	0.264530787663217	0.277989646117611	0.318101746598255	0.258227999470407	0.282826445541028	0.268038776302501	0.25581244406469	0.308449584792989	0.0428773385435345	0.0479218339146297	0.76811178058232	0.050242981337413	0.71312374764605	0.820429283391509	0.0129361447539513	0.0116132330491529	0.887290210522172	0.0138131958391425	0.000809944170037936	0.000583827039405187	0.000365247193328634	0.000390085542713112	0.000495305052835671	0.132949063574082	0.206032589305604	0.121739401972381	0.113741258889584	0.0957053303110382	0.0011239442064213	0.000663416140742743	0.0005061787067259	0.000183340070338192	0.000207369672718323	0.401054622495562	0.263003589776503	0.358099813022105	0.537941927289566	0.115542261114072	0.0869145965501998	0.00800626231962262	0.132295397058042	0.00594444244364581	0.216622418876781	0.124201227912729	0.110660525038707	0.119886218770204	0.151466994773847	0.268817130188255	0.265144819588097	0.260336938666255	0.272495480613576	0.288466876426959	0.0981992199242706	0.125276388941776	0.130933552899827	0.0889362315968582	0.101654961148849	0.533573070754056	0.569586000633281	0.449110862109169	0.1808450377264	0.180933007407971
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium pseudolongum	0.345798439016573	0.225055002922307	0.392118344339796	0.20668583462792	0.37762552228735	0	0	0	0	0	0.267678512513318	0.252254933170938	0.32782601186545	0.243826250727658	0.260527104749951	0.227159683994376	0.283823302631092	0.23043146491205	0.264455203565246	0.296662482472518	0.167650678233737	0.177027744923871	0.167138145064132	0.182816412691705	0.194867480338095	0.231975150415781	0.235892981498478	0.152004935358214	0.189498366149997	0.231586485516527	0.192516276763524	0.253138389212793	0.213365689554916	0.219640267412833	0.258991723974459	0.240056380204113	0.236320678366637	0.229940915323956	0.249352612627989	0.256069188157371	0.526875700414536	0.629148954115264	0.534833267326729	0.661843634077256	0.583801564787542	0.760886449293625	0.0124621540596883	0.854167654278025	0.708009098845853	0.762150976062637	0.000512256769658166	0.000377156949226185	0.00045923153498399	0.000322300201669768	0.000377676245573801	0.110066751856408	0.105492787682568	0.175007888295045	0.154274695336476	0.160558592847116	0.00567658817991824	0.00292140811467129	0.00355163472178248	0.00371540389675391	0.00468605891316949	0.310221331128408	0.156200563268756	0.27651359347079	0.179707945194332	0.0360465349960755	0.047589782156328	0.00555122162029977	0.0367604113860485	0.00543801930995013	0.187653192504063	0.0994131961863412	0.108911085129939	0.103834087584138	0.112278984326453	0.210817600518367	0.230333713814066	0.267826975834182	0.242685433248552	0.256254203586761	0.0896544809402327	0.10578221741544	0.116812164950469	0.0843404771406883	0.0832818847085142	0.381826648397497	0.345225338524261	0.275136635940696	0.0915768360556499	0.0859230993555848
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium pullorum	0.432093274456856	0.446468991781802	0.412899730676074	0.26071246996733	0.473832436479851	0	0	0	0	0	0.311069411542781	0.452288190404902	0.221246461583145	0.310118609037873	0.379862222143104	0.349031874088302	0.297624733962193	0.318144489152844	0.317805134779806	0.282659436394857	0.245580693658999	0.27297359357697	0.245248314479649	0.268066689322234	0.249770115935115	0.306167398313128	0.339868975029057	0.237103873013519	0.278687540377292	0.307521157578333	0.271857462483554	0.384382635463238	0.29735521072588	0.312469220953882	0.347806517988632	0.31534274990125	0.299693303927421	0.468535196557581	0.328858106509818	0.340471045606925	0.695205424344506	0.566339980099511	0.569126916810436	0.64873236545561	0.624391346194966	0.692208860406707	0.0147653796450541	0.64408254323225	0.015144858133241	0.77922015310793	0.000770184142784668	0.000700054722236833	0.000625514115241295	0.00054863857005477	0.000432539086245617	0.259220625643877	0.145808183900331	0.166691027892056	0.219273245626737	0.282501049455852	0.0017158016908336	0.00199004858006251	0.00117733071294523	0.00125008656612272	0.00118323628853744	0.360983964174091	0.205961678256095	0.415833899867517	0.522370136576842	0.0573175832036357	0.0894972144879955	0.00784766352703642	0.0502305777493168	0.00713946634212175	0.195943825614969	0.18543660902181	0.142939856523898	0.138563445102685	0.155075981333193	0.301409470592133	0.300426856484888	0.334592262603011	0.33693365733971	0.339046736658169	0.128134863924951	0.170592109513718	0.126632255953801	0.155718710815988	0.12303545242661	0.416767081097576	0.27385207117031	0.40485457073969	0.141017002969188	0.129568503490272
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Cellulomonadaceae	0	0	0.000284129320923734	8.27156557105668e-05	9.30136135566551e-05	0	0	0	0	0	0.00258797698000546	0.0013635676104946	0.00118462943555575	0.00247313877636999	0.00122810507956152	0.000434891679652191	0.000379759796848114	0.000431717559474795	0.00131263647538695	0.000438763391125514	0.00128585099004245	0.000464423196110621	0.000596640855233722	0.000887273470510419	0.000656187531008264	0.00103157858743453	0.00136301543343121	0.00140087150448816	0.000305287261881666	0.000712342500902155	0.00112568862985313	0.000906651980587277	0.000918748909124145	0.00104682189591577	0.000965147437903114	0.000502595721978005	0.000248819587435465	0.000547122041190135	0.00085893318877102	0.000651671874545501	0.000109858624501447	3.69846408835369e-05	0	0.000111236574499634	0	2.58539420973391e-05	2.52702276078444e-05	0	0	0	1.5504644324633e-05	0	0	2.66592727497832e-05	0	6.49453364370176e-05	0	7.32553165919996e-05	7.06228317891242e-05	6.04302124755386e-05	0	0	0	0	0	0.000124479752094979	0	0.000330558867819098	0.000127869783320199	0	0	0	0	0	0.0001703939032163	0.173890500618298	0.000228603127321042	0.000126729438359986	0.119389554950489	0.000620699705646451	0.000757008335793611	0.000499435707154776	0.000404383476425919	0.000800002608109337	0.170794658643235	0.390766280225924	0.240416791914785	0.244872175423133	0.618069523327733	0	0	0	0	3.67341298012571e-05
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Dermabacteraceae	0.000235707765295041	8.12172902425193e-05	0.000279593659881603	8.13952352204851e-05	0.000549172817826124	0	0	0	0	0	0	0	0.000700603579863408	0.000633804853763012	0.000726315579677946	0.000213974671763376	0	0	0	0	0.000244267657886587	0.000108241642871922	0.000312630676008085	0.000181025950135867	0.000111690732062772	9.56925374051812e-05	0.000114838357155428	7.44364066040513e-05	0.000122698708559745	0.000118946278545519	0.000150920288746011	0	3.8703749339271e-05	0.000119164897236841	0.000121975082009031	0.000225737795730927	0.000327373170922486	0.000556966080152763	0.000546810989735368	0.000694172947558204	3.96747064533616e-05	3.63942414335003e-05	8.15115113528061e-05	4.01723438662965e-05	3.96099786104846e-05	1.52903210432885e-05	0	0	1.44229552572128e-05	0	0	0	0	0	0	0.000837909508294501	0.104984358840454	0.326729737531694	0.000660556254506402	0.216750652548307	0.0500658069547781	0.130650270392237	0.183312917356594	0.164807466807786	0.0359934813407767	0.00012249263594563	0.00109011159283222	0.000434917949385927	6.29142754266438e-05	8.92094181479873e-05	0	0.000367171513585558	0.000198048860890445	0	0.000132250518680085	9.86605111868509e-05	6.55633004943384e-05	0.000174881603948447	9.83409895255609e-05	0.000155818844108991	0.000791988059731372	0.000180367860635574	0.000210373683819666	0.000320423021896955	0.000341951157410152	0.000179383401206848	2.35926065897268e-05	2.83288636224681e-05	0.000105909309697166	0.000771625600022827	0.000289663736608161	0.000290469125798839	0.000268962422787625	7.85922293352461e-05
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Dermabacteraceae|g__Brachybacterium	0.000235707765295041	8.12172902425193e-05	0.000279593659881603	8.13952352204851e-05	0.000549172817826124	0	0	0	0	0	0	0	0.000700603579863408	0.000633804853763012	0.000726315579677946	0.000213974671763376	0	0	0	0	0.000244267657886587	0.000108241642871922	0.000312630676008085	0.000181025950135867	0.000111690732062772	9.56925374051812e-05	0.000114838357155428	7.44364066040513e-05	0.000122698708559745	0.000118946278545519	0.000150920288746011	0	3.8703749339271e-05	0.000119164897236841	0.000121975082009031	0.000225737795730927	0.000327373170922486	0.000556966080152763	0.000546810989735368	0.000694172947558204	3.96747064533616e-05	3.63942414335003e-05	8.15115113528061e-05	4.01723438662965e-05	3.96099786104846e-05	1.52903210432885e-05	0	0	1.44229552572128e-05	0	0	0	0	0	0	0.000837909508294501	0.104984358840454	0.326729737531694	0.000660556254506402	0.216750652548307	0.0500658069547781	0.130650270392237	0.183312917356594	0.164807466807786	0.0359934813407767	0.00012249263594563	0.00109011159283222	0.000434917949385927	6.29142754266438e-05	8.92094181479873e-05	0	0.000367171513585558	0.000198048860890445	0	0.000132250518680085	9.86605111868509e-05	6.55633004943384e-05	0.000174881603948447	9.83409895255609e-05	0.000155818844108991	0.000791988059731372	0.000180367860635574	0.000210373683819666	0.000320423021896955	0.000341951157410152	0.000179383401206848	2.35926065897268e-05	2.83288636224681e-05	0.000105909309697166	0.000771625600022827	0.000289663736608161	0.000290469125798839	0.000268962422787625	7.85922293352461e-05
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales	6.8279227125506e-05	0.000175811008419115	0.000162358736783103	8.28515897831329e-05	6.62845782653928e-05	0	0	0	0	0	0.000366131590727593	0.000971723391253163	0	0.000372295357533587	0	0.00043296997529469	0.0001168111678806	0.000432427039748554	0.000129924998770473	0.000126807141966133	7.83270306308053e-05	0.000212910633756968	0.000267946197973437	0.000261249680172252	8.47445044666777e-05	0.000237172801069412	0.000443350237832783	0.00043145866127531	0.000444826912795493	0.000820561457855802	0.000303366200581423	0.000128551351416261	0.00049016851021181	0.000322365917114013	0.000302639130830814	0.00014436830518091	0.000215395558830583	6.49828779058227e-05	4.55139318793935e-05	0.000167204701750969	5.14321679459532e-05	3.70454210685516e-05	0	3.6915013681484e-05	6.24519688187449e-05	7.47205571894124e-06	7.15016300654181e-06	0	1.7379224942013e-05	7.41173807005036e-06	0	0	0	5.3699400987284e-06	0	0.121498927545774	0.0591369277517065	0.16689006377225	0.486375167963952	0.0581481968530576	0.445326913157671	0.611899183462925	1.57674285677047	0.668188801131165	1.06907893827476	0.000301346478749515	0	0.000309708436471933	0.000127088180621325	0	0	0	0.000325497736675961	0	0.000141173256449876	0	0	2.39052362609801e-05	2.8276789407252e-05	0.000156418768290268	0.000111014414420704	5.93190680259369e-05	0.000122301239558429	4.60090894496767e-05	0.000320612174914658	0.000269914333757231	0.000271296332550816	0.000391585143266031	0.000283350052448915	0.571157015164142	0.649840510903765	0.00011278523508718	8.30553569747094e-05	2.84579968672441e-05
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae	0	0	2.73721006688774e-05	2.39056769745658e-05	0	0	0	0	0	0	0.000366131590727593	0	0	0.000372295357533587	0	0.000123051776499894	0.0001168111678806	0.000124770824004166	0.000129924998770473	0.000126807141966133	7.83270306308053e-05	3.88800688589796e-05	7.67996504303953e-05	7.46776453058679e-05	3.7738115480988e-05	4.99820466622917e-05	8.80544333703919e-05	6.42099272316633e-05	6.61095043155737e-05	0.000114005322549446	8.6790691099227e-05	2.36661546156876e-05	4.49920953210479e-05	0.000108384783078719	7.01449868166148e-05	2.40221921898921e-05	0.000146736060875771	0	4.55139318793935e-05	7.2545990932332e-05	1.05834248975844e-05	1.06889423820309e-05	0	1.04913926420251e-05	1.03445255653469e-05	7.47205571894124e-06	7.15016300654181e-06	0	0	7.41173807005036e-06	0	0	0	0	0	0.0441266275693348	0.0249474727830949	0.11486209894266	0.371209502136246	0.0251237008565577	0.0718739475356444	0.146673699311455	0.809880467851508	0.0678755109346646	0.0689829875780818	3.52213099266555e-05	0	0.000229031440998264	3.69556852158266e-05	0	0	0	0.000271444592267345	0	1.68656197515368e-05	0	0	2.39052362609801e-05	2.8276789407252e-05	4.48038672562487e-05	4.94286536319239e-05	0	7.07662560652357e-05	4.60090894496767e-05	9.16461927293589e-05	1.39328523175387e-05	6.81284388282707e-05	2.7106666100219e-05	1.38296156701354e-05	0	0	0	0	0
