Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__CFGB42510|o__OFGB42510|f__FGB42510|g__GGB46975	0.000677516959082993	0.000569970459185215	0.00100581346299311	0.000188342129459304	0.000312763429946906	0	0	0	0	0	0.514745510262583	0.975710385305648	0.00381759409872353	0.14405164236639	0.078516677269372	0.00197890317414331	0.00576326493175011	0.002358221190176	0.00392413480965552	0.00459827969600568	0.00923949397534861	0.541950568904114	0.651422123123546	0.0683606490635692	0.245283876441449	0.556973562653947	0.342849755122551	0.0033761812820012	0.00317563108232048	0.158675401072104	0.000439743692088823	0.000184284148614415	0.000421866069076166	0.000375860757282253	0.000515448393662357	0.000634626904872884	0.000472194552925417	0.000423739246007053	0.00121160206902339	0.000486375751073455	0.000202280994090941	0.00129152724399251	0.000981420060152146	8.77801879639741e-05	0.000404862107613975	0.502418501433218	0.149368599368702	0.0572793235999817	0.00152324983116945	0.0844887819702262	0.0191404915264382	0.000839908152738977	0.619675237457575	0.000206336628574224	0.00969439550071447	0.000124407708856475	1.10737094108643	0.00781661688078085	0.00850363386219703	0.00867788038462198	0.000185492843736861	0.000164033890443134	0	8.27691030103928e-06	0.000225110141526273	0.00219649062388478	0.00623222730890961	0.00250468922738358	0.00110776805994349	0.00167100355674575	0.29141541404531	0.00362657514857562	0.0189451152450147	0.00265321665243246	0.0032960148572551	0.00358899258844765	0	0	0.00181655040893374	0.000357014199377153	0.000840369689185506	0.00122696708848586	0.00314410344866318	0.000851313340050619	0.0014608226609145	0.000131518692486959	0.000995640673145114	0.000240330412342345	0.000683743002949782	0.00121797044861167	0.0754102213064451	0.180051445216018	0.0267462032931775	0.0354451806189864	0.0957031860176995	0.00240830026139419	0.00322335705272828	0.000872613780261898	0.00350065651076813	0.00330588979099339
k__Bacteria|p__Proteobacteria|c__CFGB42532	0.0028957371242966	0.00125971664828845	0.00226956506855413	0.00218545263787538	0.00170898611520916	0	0	0	0	0	0.0211144793570179	0.110697574026061	0.0408003600437715	0.0107987182590592	0.0141486750858038	0.00607864336013832	0.00236230855089834	0.029616130666322	0.140903500861319	0.00776344690751923	0.0381622125743045	0.0108130370801712	0.0458045898687533	0.0510977732056133	0.0189152205826652	0.0395887281390365	0.10175336541211	0.0307217812950292	0.0602837657446277	0.0515398775755712	0.00256093934182701	0.00232578514588114	0.0024568252659798	0.00162945432538932	0.00184155153292508	0.00232135078509661	0.0022179911550525	0.00289088907144537	0.00175365195511612	0.00297181632926838	0.0767691382313744	0.154819002165955	0.0446092949394255	0.00992827528696828	0.152570848711935	0.0191585599266454	0.0239131193421765	0.0586914425116728	0.152060381274402	0.113468614197283	0.00859049436867452	0.00304569464338259	0.0036504382031451	0.0140845497193414	0.00311174930570465	0.00200699649028302	0.00211603522072136	0.00196838567595797	0.00225851233469373	0.00223504016607361	9.319996707534e-05	7.85545194309198e-05	9.78432289224537e-05	4.93868529813191e-05	3.41372524390103e-05	0.267158507564849	0.0676426587544813	0.0829118570891865	0.0912793190762599	0.117769630142278	0.0117817109336332	0.012737497053843	0.303847633173338	0.00954208828439428	0.0116623470554681	0.00256068273288433	0.008717452465036	0.000333280984812962	0.00185057091966237	0.121580176563377	0.00786372561823655	0.197721186488832	0.0323475475014884	0.056774264863583	0.0135475137806959	0.0131311853072163	0.0535525546554552	0.0996657592327867	0.0462796691019473	0.0301226914058952	0.0340613824545958	0.0179581026838643	0.00916334059163837	0.00298575275229648	0.0053691190956818	0.000929271265429162	0.000890096951495694	0.00422630707852861	0.00137577329337196	0.00123459428337623
k__Bacteria|p__Proteobacteria|c__CFGB42532|o__OFGB42532	0.0028957371242966	0.00125971664828845	0.00226956506855413	0.00218545263787538	0.00170898611520916	0	0	0	0	0	0.0211144793570179	0.110697574026061	0.0408003600437715	0.0107987182590592	0.0141486750858038	0.00607864336013832	0.00236230855089834	0.029616130666322	0.140903500861319	0.00776344690751923	0.0381622125743045	0.0108130370801712	0.0458045898687533	0.0510977732056133	0.0189152205826652	0.0395887281390365	0.10175336541211	0.0307217812950292	0.0602837657446277	0.0515398775755712	0.00256093934182701	0.00232578514588114	0.0024568252659798	0.00162945432538932	0.00184155153292508	0.00232135078509661	0.0022179911550525	0.00289088907144537	0.00175365195511612	0.00297181632926838	0.0767691382313744	0.154819002165955	0.0446092949394255	0.00992827528696828	0.152570848711935	0.0191585599266454	0.0239131193421765	0.0586914425116728	0.152060381274402	0.113468614197283	0.00859049436867452	0.00304569464338259	0.0036504382031451	0.0140845497193414	0.00311174930570465	0.00200699649028302	0.00211603522072136	0.00196838567595797	0.00225851233469373	0.00223504016607361	9.319996707534e-05	7.85545194309198e-05	9.78432289224537e-05	4.93868529813191e-05	3.41372524390103e-05	0.267158507564849	0.0676426587544813	0.0829118570891865	0.0912793190762599	0.117769630142278	0.0117817109336332	0.012737497053843	0.303847633173338	0.00954208828439428	0.0116623470554681	0.00256068273288433	0.008717452465036	0.000333280984812962	0.00185057091966237	0.121580176563377	0.00786372561823655	0.197721186488832	0.0323475475014884	0.056774264863583	0.0135475137806959	0.0131311853072163	0.0535525546554552	0.0996657592327867	0.0462796691019473	0.0301226914058952	0.0340613824545958	0.0179581026838643	0.00916334059163837	0.00298575275229648	0.0053691190956818	0.000929271265429162	0.000890096951495694	0.00422630707852861	0.00137577329337196	0.00123459428337623
k__Bacteria|p__Proteobacteria|c__CFGB42532|o__OFGB42532|f__FGB42532	0.0028957371242966	0.00125971664828845	0.00226956506855413	0.00218545263787538	0.00170898611520916	0	0	0	0	0	0.0211144793570179	0.110697574026061	0.0408003600437715	0.0107987182590592	0.0141486750858038	0.00607864336013832	0.00236230855089834	0.029616130666322	0.140903500861319	0.00776344690751923	0.0381622125743045	0.0108130370801712	0.0458045898687533	0.0510977732056133	0.0189152205826652	0.0395887281390365	0.10175336541211	0.0307217812950292	0.0602837657446277	0.0515398775755712	0.00256093934182701	0.00232578514588114	0.0024568252659798	0.00162945432538932	0.00184155153292508	0.00232135078509661	0.0022179911550525	0.00289088907144537	0.00175365195511612	0.00297181632926838	0.0767691382313744	0.154819002165955	0.0446092949394255	0.00992827528696828	0.152570848711935	0.0191585599266454	0.0239131193421765	0.0586914425116728	0.152060381274402	0.113468614197283	0.00859049436867452	0.00304569464338259	0.0036504382031451	0.0140845497193414	0.00311174930570465	0.00200699649028302	0.00211603522072136	0.00196838567595797	0.00225851233469373	0.00223504016607361	9.319996707534e-05	7.85545194309198e-05	9.78432289224537e-05	4.93868529813191e-05	3.41372524390103e-05	0.267158507564849	0.0676426587544813	0.0829118570891865	0.0912793190762599	0.117769630142278	0.0117817109336332	0.012737497053843	0.303847633173338	0.00954208828439428	0.0116623470554681	0.00256068273288433	0.008717452465036	0.000333280984812962	0.00185057091966237	0.121580176563377	0.00786372561823655	0.197721186488832	0.0323475475014884	0.056774264863583	0.0135475137806959	0.0131311853072163	0.0535525546554552	0.0996657592327867	0.0462796691019473	0.0301226914058952	0.0340613824545958	0.0179581026838643	0.00916334059163837	0.00298575275229648	0.0053691190956818	0.000929271265429162	0.000890096951495694	0.00422630707852861	0.00137577329337196	0.00123459428337623
k__Bacteria|p__Proteobacteria|c__CFGB42795	0.00639931733248673	0.00618152536339721	0.00453933804256871	0.00605364498782052	0.0022712681268907	0	0	0	0	0	0.00809551429202703	0.0531624280667374	0.0890475006742543	0.17046256520677	0.00388521064823793	0.0333949394525276	0.0958986197938748	0.0416007986912235	0.0611325088865057	0.00472657695248924	0.00956184569072764	0.00733374187099468	0.0189042902346105	0.0130258545312493	0.00510760489133744	0.0137358114348825	0.0333835326777562	0.138469517653733	0.0678059456997751	0.0373529833994399	0.00222601455691237	0.00235133368891003	0.00146177407063308	0.0018344217051115	0.0021446383520922	0.0021218706309723	0.00333178497195529	0.00316154835170977	0.00239628659933195	0.00200664522040429	0.0454238117560421	0.0160058226800936	0.0121828010976787	0.0117492315192209	0.0158087292171345	0.0129827927446868	0.0131953206246502	0.0204074286005996	0.0827054124805795	0.0255365053961638	0.00254716793634671	0.00571663900710289	0.00180950346724919	0.00301973324779478	0.00150452759371242	0.000791253095095385	0.000940592898032621	0.000583315685798858	0.000622137960054336	0.000561552841352511	9.88202316760221e-06	2.60989624693867e-05	3.34494621588833e-05	0.000108242483535269	9.31170380311761e-06	0.0423293790475838	0.0858274380217794	0.095150663713326	0.131107517372093	0.147108825980962	0.0182101514330441	0.00755133806104071	0.0285223665431873	0.0411556946070049	0.00228865032285437	0.0188935028059924	2.50004962801172e-05	0.0458425561131111	0.0010037164236538	0.000316814146811647	0.00167998411989614	0.00895884000045871	0.00269056985661558	0.0109101393016338	0.0395144372745038	0.0105451477306012	0.0214460192808425	0.0226997773276892	0.0174840723041978	0.0928780025443769	0.0117245017526836	0.0182757125450714	0.00983223982355859	0.00920279501340158	0.0055571766199795	0.000567727861210603	0.0013164053616842	0.000563830684059256	0.000785700054588286	0.00112486238806465
k__Bacteria|p__Proteobacteria|c__CFGB42795|o__OFGB42795	0.00639931733248673	0.00618152536339721	0.00453933804256871	0.00605364498782052	0.0022712681268907	0	0	0	0	0	0.00809551429202703	0.0531624280667374	0.0890475006742543	0.17046256520677	0.00388521064823793	0.0333949394525276	0.0958986197938748	0.0416007986912235	0.0611325088865057	0.00472657695248924	0.00956184569072764	0.00733374187099468	0.0189042902346105	0.0130258545312493	0.00510760489133744	0.0137358114348825	0.0333835326777562	0.138469517653733	0.0678059456997751	0.0373529833994399	0.00222601455691237	0.00235133368891003	0.00146177407063308	0.0018344217051115	0.0021446383520922	0.0021218706309723	0.00333178497195529	0.00316154835170977	0.00239628659933195	0.00200664522040429	0.0454238117560421	0.0160058226800936	0.0121828010976787	0.0117492315192209	0.0158087292171345	0.0129827927446868	0.0131953206246502	0.0204074286005996	0.0827054124805795	0.0255365053961638	0.00254716793634671	0.00571663900710289	0.00180950346724919	0.00301973324779478	0.00150452759371242	0.000791253095095385	0.000940592898032621	0.000583315685798858	0.000622137960054336	0.000561552841352511	9.88202316760221e-06	2.60989624693867e-05	3.34494621588833e-05	0.000108242483535269	9.31170380311761e-06	0.0423293790475838	0.0858274380217794	0.095150663713326	0.131107517372093	0.147108825980962	0.0182101514330441	0.00755133806104071	0.0285223665431873	0.0411556946070049	0.00228865032285437	0.0188935028059924	2.50004962801172e-05	0.0458425561131111	0.0010037164236538	0.000316814146811647	0.00167998411989614	0.00895884000045871	0.00269056985661558	0.0109101393016338	0.0395144372745038	0.0105451477306012	0.0214460192808425	0.0226997773276892	0.0174840723041978	0.0928780025443769	0.0117245017526836	0.0182757125450714	0.00983223982355859	0.00920279501340158	0.0055571766199795	0.000567727861210603	0.0013164053616842	0.000563830684059256	0.000785700054588286	0.00112486238806465
k__Bacteria|p__Proteobacteria|c__CFGB42795|o__OFGB42795|f__FGB42795	0.00639931733248673	0.00618152536339721	0.00453933804256871	0.00605364498782052	0.0022712681268907	0	0	0	0	0	0.00809551429202703	0.0531624280667374	0.0890475006742543	0.17046256520677	0.00388521064823793	0.0333949394525276	0.0958986197938748	0.0416007986912235	0.0611325088865057	0.00472657695248924	0.00956184569072764	0.00733374187099468	0.0189042902346105	0.0130258545312493	0.00510760489133744	0.0137358114348825	0.0333835326777562	0.138469517653733	0.0678059456997751	0.0373529833994399	0.00222601455691237	0.00235133368891003	0.00146177407063308	0.0018344217051115	0.0021446383520922	0.0021218706309723	0.00333178497195529	0.00316154835170977	0.00239628659933195	0.00200664522040429	0.0454238117560421	0.0160058226800936	0.0121828010976787	0.0117492315192209	0.0158087292171345	0.0129827927446868	0.0131953206246502	0.0204074286005996	0.0827054124805795	0.0255365053961638	0.00254716793634671	0.00571663900710289	0.00180950346724919	0.00301973324779478	0.00150452759371242	0.000791253095095385	0.000940592898032621	0.000583315685798858	0.000622137960054336	0.000561552841352511	9.88202316760221e-06	2.60989624693867e-05	3.34494621588833e-05	0.000108242483535269	9.31170380311761e-06	0.0423293790475838	0.0858274380217794	0.095150663713326	0.131107517372093	0.147108825980962	0.0182101514330441	0.00755133806104071	0.0285223665431873	0.0411556946070049	0.00228865032285437	0.0188935028059924	2.50004962801172e-05	0.0458425561131111	0.0010037164236538	0.000316814146811647	0.00167998411989614	0.00895884000045871	0.00269056985661558	0.0109101393016338	0.0395144372745038	0.0105451477306012	0.0214460192808425	0.0226997773276892	0.0174840723041978	0.0928780025443769	0.0117245017526836	0.0182757125450714	0.00983223982355859	0.00920279501340158	0.0055571766199795	0.000567727861210603	0.0013164053616842	0.000563830684059256	0.000785700054588286	0.00112486238806465
k__Bacteria|p__Proteobacteria|c__CFGB4285	0	0	0.000186431396007959	0	0	0	0	0	0	0	0.0630624150985925	0.032660562044786	0	1.11448114164237	0.151053766679159	0	0	0	0.0822271278983857	0	0	0	0	0	0	0.000105131677688139	0	0.132543508089042	4.70247644401063e-05	5.09615694085367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.707370774007675	0	0	0	0.126175534068168	0.0222009142305431	0	0.0170740546930472	0.0179808118078701	0.00942775489414203	8.08477060469775e-06	0	0.00501966526488251	0	0	0.000185062027884913	0.000164955059384002	0	0	5.68635578807838e-05	0.0849468321537961	0.06582364243863	0.0267273360330787	0.0252971154135828	0.147698059959017	0	0	0.0362794091357751	0.0369681026690255	8.44259230016838e-05	0	0	0	0.00169287388636699	0.00042649063215063	0	0	0	0	0	0	0	0	0	0	0.00913832661609803	0.0718820766847932	0.0335140107207007	0.0464016699327861	0.0826686973538992	0	4.80640103754858e-05	0	4.8009522822768e-05	0
k__Bacteria|p__Proteobacteria|c__CFGB4285|o__OFGB4285	0	0	0.000186431396007959	0	0	0	0	0	0	0	0.0630624150985925	0.032660562044786	0	1.11448114164237	0.151053766679159	0	0	0	0.0822271278983857	0	0	0	0	0	0	0.000105131677688139	0	0.132543508089042	4.70247644401063e-05	5.09615694085367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.707370774007675	0	0	0	0.126175534068168	0.0222009142305431	0	0.0170740546930472	0.0179808118078701	0.00942775489414203	8.08477060469775e-06	0	0.00501966526488251	0	0	0.000185062027884913	0.000164955059384002	0	0	5.68635578807838e-05	0.0849468321537961	0.06582364243863	0.0267273360330787	0.0252971154135828	0.147698059959017	0	0	0.0362794091357751	0.0369681026690255	8.44259230016838e-05	0	0	0	0.00169287388636699	0.00042649063215063	0	0	0	0	0	0	0	0	0	0	0.00913832661609803	0.0718820766847932	0.0335140107207007	0.0464016699327861	0.0826686973538992	0	4.80640103754858e-05	0	4.8009522822768e-05	0
k__Bacteria|p__Proteobacteria|c__CFGB4285|o__OFGB4285|f__FGB4285	0	0	0.000186431396007959	0	0	0	0	0	0	0	0.0630624150985925	0.032660562044786	0	1.11448114164237	0.151053766679159	0	0	0	0.0822271278983857	0	0	0	0	0	0	0.000105131677688139	0	0.132543508089042	4.70247644401063e-05	5.09615694085367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.707370774007675	0	0	0	0.126175534068168	0.0222009142305431	0	0.0170740546930472	0.0179808118078701	0.00942775489414203	8.08477060469775e-06	0	0.00501966526488251	0	0	0.000185062027884913	0.000164955059384002	0	0	5.68635578807838e-05	0.0849468321537961	0.06582364243863	0.0267273360330787	0.0252971154135828	0.147698059959017	0	0	0.0362794091357751	0.0369681026690255	8.44259230016838e-05	0	0	0	0.00169287388636699	0.00042649063215063	0	0	0	0	0	0	0	0	0	0	0.00913832661609803	0.0718820766847932	0.0335140107207007	0.0464016699327861	0.0826686973538992	0	4.80640103754858e-05	0	4.8009522822768e-05	0
k__Bacteria|p__Proteobacteria|c__CFGB4296	0.000167403163835808	9.31777870634871e-05	0	0	0.000171028725255118	0	0	0	0	0	0	0	0	0	0	0	0.00043284888485541	0	0.000447325070467789	0	4.64871822548269e-05	4.96148077943513e-05	2.59025092485459e-05	0	0.000223571855279417	0	0.000189627098999344	8.89541640627724e-05	0.000176080327703866	0.000190821367179573	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000268874400724491	0.000173091976747023	0.00166558783229521	0.000376417603191917	0.00038496661893845	0	9.59753489302773e-05	0	2.59996856918812e-05	0	2.47455472009027e-05	5.00020478190904e-05	0	3.23383104874613e-05	1.56949670659558e-05	0	0	0	0	0	0	0	0.378323460217341	0.0279029695366447	0.366410999299655	0.180373617505069	0.0847342385608237	0.00059065629010328	0	0	0.000512784321311097	7.99841800924895e-05	0	0	0	0	0	0	0.000362496590475774	0.000147394086250232	0.00110372115089506	0.00646531616888332	8.04853379830438e-05	8.26655661353568e-05	0	0.000131532632308299	0.000152907448028764	0.0307416214518561	0.0821352604508467	0.0140481967953399	0.0502781090116013	0.0431600361945113	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB4296|o__OFGB4296	0.000167403163835808	9.31777870634871e-05	0	0	0.000171028725255118	0	0	0	0	0	0	0	0	0	0	0	0.00043284888485541	0	0.000447325070467789	0	4.64871822548269e-05	4.96148077943513e-05	2.59025092485459e-05	0	0.000223571855279417	0	0.000189627098999344	8.89541640627724e-05	0.000176080327703866	0.000190821367179573	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000268874400724491	0.000173091976747023	0.00166558783229521	0.000376417603191917	0.00038496661893845	0	9.59753489302773e-05	0	2.59996856918812e-05	0	2.47455472009027e-05	5.00020478190904e-05	0	3.23383104874613e-05	1.56949670659558e-05	0	0	0	0	0	0	0	0.378323460217341	0.0279029695366447	0.366410999299655	0.180373617505069	0.0847342385608237	0.00059065629010328	0	0	0.000512784321311097	7.99841800924895e-05	0	0	0	0	0	0	0.000362496590475774	0.000147394086250232	0.00110372115089506	0.00646531616888332	8.04853379830438e-05	8.26655661353568e-05	0	0.000131532632308299	0.000152907448028764	0.0307416214518561	0.0821352604508467	0.0140481967953399	0.0502781090116013	0.0431600361945113	0	0	0	0	0
