#mpa_v30_CHOCOPhlAn_201901
clade_name	NCBI_tax_id	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Myxococcales|f__Sandaracinaceae	2|1224|28221|29|1055686	0	0	0	0	0	0.2836683698122107	0.2036214421363426	0.2750745233089535	0.2913951799010597	0.2253674641398764	0.2019485540575503	0.209695232399362	0.3127718531592088	0.11824047196636593	0.2436960462005993	0.1192967090477002	0.1722294106618073	0.17800742220205373	0.1856210087788973	0.11027648867056844	0	0	0	0	0	0.010006068436045968	0.041394708518226984	0.028453746847179464	0.04189936766718412	0	0	0	0	0	0	0.13893490655033794	0.2583031159423383	0.15100750513756336	0.3884387144610651	0.3333452841692597	0.1872396920085224	0.11229820627025287	0.2736565061972445	0.1635759259610091	0.229382260528864	0.21628474291858152	0.3405726285637081	0.18300373272745127	0.2787027645421678	0.2712103001293017	0.21151048850110016	0.17453587088501735	0.2757731893734094	0.15109735915717554	0.20489273283334555	0.3780456088680169	0.5617879052669391	0.4530908432097078	0.40425343796554297	0.4557110092798139	0.4541872722796525	0.5455694708550914	0.6264192835188933	0.4926013046008305	0.4948906952249725	0.5909880899091972	0.5647329150043283	0.4245078688657171	0.4766250119984991	0.4143926028173689	0.3536482628676916	0.423603388326482	0.40964517115280186	0.4560146574878578	0.43397572781736815	0.3643566507459501	0.13154869425624355	0.35204664443911315	0.06805870840436114	0.2235922043810409	0.13257606421799364	0.15328577169475407	0.29759052840284217	0.21656858101517498	0.2969666663333608	0.1677700457091631	0.04101532097053653	0.1136793371307122	0.08720915994111507	0.06509333403784724	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Myxococcales|f__Sandaracinaceae|g__Sandaracinus	2|1224|28221|29|1055686|1055688	0	0	0	0	0	0.2836683698122107	0.2036214421363426	0.2750745233089535	0.2913951799010597	0.2253674641398764	0.2019485540575503	0.209695232399362	0.3127718531592088	0.11824047196636593	0.2436960462005993	0.1192967090477002	0.1722294106618073	0.17800742220205373	0.1856210087788973	0.11027648867056844	0	0	0	0	0	0.010006068436045968	0.041394708518226984	0.028453746847179464	0.04189936766718412	0	0	0	0	0	0	0.13893490655033794	0.2583031159423383	0.15100750513756336	0.3884387144610651	0.3333452841692597	0.1872396920085224	0.11229820627025287	0.2736565061972445	0.1635759259610091	0.229382260528864	0.21628474291858152	0.3405726285637081	0.18300373272745127	0.2787027645421678	0.2712103001293017	0.21151048850110016	0.17453587088501735	0.2757731893734094	0.15109735915717554	0.20489273283334555	0.3780456088680169	0.5617879052669391	0.4530908432097078	0.40425343796554297	0.4557110092798139	0.4541872722796525	0.5455694708550914	0.6264192835188933	0.4926013046008305	0.4948906952249725	0.5909880899091972	0.5647329150043283	0.4245078688657171	0.4766250119984991	0.4143926028173689	0.3536482628676916	0.423603388326482	0.40964517115280186	0.4560146574878578	0.43397572781736815	0.3643566507459501	0.13154869425624355	0.35204664443911315	0.06805870840436114	0.2235922043810409	0.13257606421799364	0.15328577169475407	0.29759052840284217	0.21656858101517498	0.2969666663333608	0.1677700457091631	0.04101532097053653	0.1136793371307122	0.08720915994111507	0.06509333403784724	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Myxococcales|f__Sandaracinaceae|g__Sandaracinus|s__Sandaracinus_amylolyticus	2|1224|28221|29|1055686|1055688|927083	0	0	0	0	0	0.2836683698122107	0.2036214421363426	0.2750745233089535	0.2913951799010597	0.2253674641398764	0.2019485540575503	0.209695232399362	0.3127718531592088	0.11824047196636593	0.2436960462005993	0.1192967090477002	0.1722294106618073	0.17800742220205373	0.1856210087788973	0.11027648867056844	0	0	0	0	0	0.010006068436045968	0.041394708518226984	0.028453746847179464	0.04189936766718412	0	0	0	0	0	0	0.13893490655033794	0.2583031159423383	0.15100750513756336	0.3884387144610651	0.3333452841692597	0.1872396920085224	0.11229820627025287	0.2736565061972445	0.1635759259610091	0.229382260528864	0.21628474291858152	0.3405726285637081	0.18300373272745127	0.2787027645421678	0.2712103001293017	0.21151048850110016	0.17453587088501735	0.2757731893734094	0.15109735915717554	0.20489273283334555	0.3780456088680169	0.5617879052669391	0.4530908432097078	0.40425343796554297	0.4557110092798139	0.4541872722796525	0.5455694708550914	0.6264192835188933	0.4926013046008305	0.4948906952249725	0.5909880899091972	0.5647329150043283	0.4245078688657171	0.4766250119984991	0.4143926028173689	0.3536482628676916	0.423603388326482	0.40964517115280186	0.4560146574878578	0.43397572781736815	0.3643566507459501	0.13154869425624355	0.35204664443911315	0.06805870840436114	0.2235922043810409	0.13257606421799364	0.15328577169475407	0.29759052840284217	0.21656858101517498	0.2969666663333608	0.1677700457091631	0.04101532097053653	0.1136793371307122	0.08720915994111507	0.06509333403784724	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0	0	0	0	0	1.4756859079642013	0.2956932738139421	0.023359286451051748	0.01895358277197436	0.05232398556910646	0.30256639281146125	0.6735452972739346	2.258909074403082	0.15549588326206584	0.2847681055272251	0	0	0	0	0	0.0022778469520103764	0.009605341475056949	0	0	0	0.04113729272971908	0	0.09358584335641867	0	0.009563296246050138	0.4175636175654671	0.0545091843674618	0.20904340782662714	0.6459638347727757	1.1426238790789818	0.4245828619684625	0.6257435483327951	0.5524344257150947	0.2254097598575797	0.4249877250448028	0.6546716813172828	0.07401340574123604	0.008716873418752637	0.05686534444252012	0.02096567208708189	0.21657220982776693	0.26723467072357376	0.4451264741280884	0.06306912602344253	0.4935244771289505	0.11460506523182325	0.2427385113101908	0.1523881488499042	0.11327208440348105	0.1758989188850981	0.12142107100976784	1.5381760756345433	0.2474970790300605	1.121012359714884	0.6832024206626734	0	0	0	0	0	0	0	0	0	0	0.269494432444222	0.6820257328199149	0.7571600986309182	0.3832254247471885	0.3375015338604193	0.8284521237804129	0.1321302245029401	0.5557063205870058	0.2127510310734163	0.4264594266868483	0.2357135759420744	0.7270993646435502	0.06512306997340657	0.12775165677012887	0.3983260303916148	0.268964760336837	0.5726925296291091	0.12649927854521048	1.0960450377339992	0.2408084882592404	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0	0	0	0	0	1.4756859079642013	0.2956932738139421	0.023359286451051748	0.01895358277197436	0.05232398556910646	0.30256639281146125	0.6735452972739346	2.258909074403082	0.15549588326206584	0.2847681055272251	0	0	0	0	0	0.0022778469520103764	0.009605341475056949	0	0	0	0.04113729272971908	0	0.09358584335641867	0	0.009563296246050138	0.4175636175654671	0.0545091843674618	0.20904340782662714	0.6459638347727757	1.1426238790789818	0.4245828619684625	0.6257435483327951	0.5524344257150947	0.2254097598575797	0.4249877250448028	0.6546716813172828	0.07401340574123604	0.008716873418752637	0.05686534444252012	0.02096567208708189	0.21657220982776693	0.26723467072357376	0.4451264741280884	0.06306912602344253	0.4935244771289505	0.11460506523182325	0.2427385113101908	0.1523881488499042	0.11327208440348105	0.1758989188850981	0.12142107100976784	1.5381760756345433	0.2474970790300605	1.121012359714884	0.6832024206626734	0	0	0	0	0	0	0	0	0	0	0.269494432444222	0.6820257328199149	0.7571600986309182	0.3832254247471885	0.3375015338604193	0.8284521237804129	0.1321302245029401	0.5557063205870058	0.2127510310734163	0.4264594266868483	0.2357135759420744	0.7270993646435502	0.06512306997340657	0.12775165677012887	0.3983260303916148	0.268964760336837	0.5726925296291091	0.12649927854521048	1.0960450377339992	0.2408084882592404	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Helicobacteraceae	2|1224|29547|213849|72293	0	0	0	0	0	1.4756859079642013	0.2956932738139421	0.023359286451051748	0.01895358277197436	0.05232398556910646	0.30256639281146125	0.6735452972739346	2.258909074403082	0.15549588326206584	0.2847681055272251	0	0	0	0	0	0.0022778469520103764	0.009605341475056949	0	0	0	0.04113729272971908	0	0.09358584335641867	0	0.009563296246050138	0.4175636175654671	0.0545091843674618	0.20904340782662714	0.6459638347727757	1.1426238790789818	0.4245828619684625	0.6257435483327951	0.5524344257150947	0.2254097598575797	0.4249877250448028	0.6546716813172828	0.07401340574123604	0.008716873418752637	0.05686534444252012	0.02096567208708189	0.21657220982776693	0.26723467072357376	0.4451264741280884	0.06306912602344253	0.4935244771289505	0.11460506523182325	0.2427385113101908	0.1523881488499042	0.11327208440348105	0.1758989188850981	0.12142107100976784	1.5381760756345433	0.2474970790300605	1.121012359714884	0.6832024206626734	0	0	0	0	0	0	0	0	0	0	0.269494432444222	0.6820257328199149	0.7571600986309182	0.3832254247471885	0.3375015338604193	0.8284521237804129	0.1321302245029401	0.5557063205870058	0.2127510310734163	0.4264594266868483	0.2357135759420744	0.7270993646435502	0.06512306997340657	0.12775165677012887	0.3983260303916148	0.268964760336837	0.5726925296291091	0.12649927854521048	1.0960450377339992	0.2408084882592404	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Helicobacteraceae|g__Helicobacter	2|1224|29547|213849|72293|209	0	0	0	0	0	1.4756859079642013	0.2956932738139421	0.023359286451051748	0.01895358277197436	0.05232398556910646	0.30256639281146125	0.6735452972739346	2.258909074403082	0.15549588326206584	0.2847681055272251	0	0	0	0	0	0.0022778469520103764	0.009605341475056949	0	0	0	0.04113729272971908	0	0.09358584335641867	0	0.009563296246050138	0.4175636175654671	0.0545091843674618	0.20904340782662714	0.6459638347727757	1.1426238790789818	0.4245828619684625	0.6257435483327951	0.5524344257150947	0.2254097598575797	0.4249877250448028	0.6546716813172828	0.07401340574123604	0.008716873418752637	0.05686534444252012	0.02096567208708189	0.21657220982776693	0.26723467072357376	0.4451264741280884	0.06306912602344253	0.4935244771289505	0.11460506523182325	0.2427385113101908	0.1523881488499042	0.11327208440348105	0.1758989188850981	0.12142107100976784	1.5381760756345433	0.2474970790300605	1.121012359714884	0.6832024206626734	0	0	0	0	0	0	0	0	0	0	0.269494432444222	0.6820257328199149	0.7571600986309182	0.3832254247471885	0.3375015338604193	0.8284521237804129	0.1321302245029401	0.5557063205870058	0.2127510310734163	0.4264594266868483	0.2357135759420744	0.7270993646435502	0.06512306997340657	0.12775165677012887	0.3983260303916148	0.268964760336837	0.5726925296291091	0.12649927854521048	1.0960450377339992	0.2408084882592404	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Helicobacteraceae|g__Helicobacter|s__Helicobacter_sp_11_8110	2|1224|29547|213849|72293|209|2004997	0	0	0	0	0	1.4756859079642013	0.2956932738139421	0.023359286451051748	0.01895358277197436	0.05232398556910646	0.30256639281146125	0.6735452972739346	2.258909074403082	0.15549588326206584	0.2847681055272251	0	0	0	0	0	0.0022778469520103764	0.009605341475056949	0	0	0	0.04113729272971908	0	0.09358584335641867	0	0.009563296246050138	0.4175636175654671	0.0545091843674618	0.20904340782662714	0.6459638347727757	1.1426238790789818	0.4245828619684625	0.6257435483327951	0.5524344257150947	0.2254097598575797	0.4249877250448028	0.6546716813172828	0.07401340574123604	0.008716873418752637	0.05686534444252012	0.02096567208708189	0.21657220982776693	0.26723467072357376	0.4451264741280884	0.06306912602344253	0.4935244771289505	0.11460506523182325	0.2427385113101908	0.1523881488499042	0.11327208440348105	0.1758989188850981	0.12142107100976784	1.5381760756345433	0.2474970790300605	1.121012359714884	0.6832024206626734	0	0	0	0	0	0	0	0	0	0	0.269494432444222	0.6820257328199149	0.7571600986309182	0.3832254247471885	0.3375015338604193	0.8284521237804129	0.1321302245029401	0.5557063205870058	0.2127510310734163	0.4264594266868483	0.2357135759420744	0.7270993646435502	0.06512306997340657	0.12775165677012887	0.3983260303916148	0.268964760336837	0.5726925296291091	0.12649927854521048	1.0960450377339992	0.2408084882592404	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3546483069458773	0.4373781426711735	0	0	0.4312722716785573	1.91178424928018	1.894604236490628	1.5557095522922273	1.948001811202548	1.7127127360117949	1.179736846014643	1.331472058324332	1.7664928796680446	1.8684567558206355	1.5042077894056998	0.9262106305069168	0.8550773881626763	1.109413087923106	0.9723074373600212	1.0115522936618515	0.01026428580522467	0.0363225510875912	0.010085755314322535	0.05273411100707282	0	0.6904992147320109	0.35300494330932963	0.4033907948089255	0.8295049069524206	0.06618799025630512	0.13641096100622835	0.06272279851246315	0.1616205968636567	0.07830601450888289	0.07563741559423602	1.040471421923491	1.4458157352279384	1.4061647074948866	1.9214495056060208	1.7530388081749635	0.8567942910099231	0.8153979866934175	0.7853163752967289	0.7961857657009836	0.909738509921602	1.0215477680339264	1.1614876985749871	1.2343406088022195	1.4726805844262167	1.241109688910607	1.2099748264554049	1.2220885350449855	1.3775119995789882	1.3457357161071708	2.148189358040989	3.1950789759726663	3.1782610782730507	2.5632151773939222	2.846660601775083	3.2780034211182962	3.545952916302033	4.025610431533659	4.248217002329861	3.725422486228664	3.7140761865036183	4.278743781069909	4.142688997813418	4.128430231799167	4.499232895806019	3.967759205697647	1.93952888715846	1.9523413014665558	2.373391202977681	2.154970684900229	2.2319433588221993	0.9608535407703522	1.5708578963418185	1.3954355309395319	0.8522203358698442	1.7458509512969322	1.4419322202267817	1.1574806508818072	1.4636401285501055	1.7135286805444214	1.3297217213111865	1.2396207215520416	0.8867396102921908	0.8579609219198628	0.9250193540497196	1.0587253531205136	0	0	0	0	0	0.7923073892373758	1.4985959713688928	1.010752429924013	0.3866740768257481	0.7179512900013703
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0	0	0	0	0	0.4754436531448524	0.4316935202314049	0.32537539419110834	0.4441701601573416	0.40352025583022216	0.1221603432546706	0.1455397299888381	0.16957391888218876	0.2563909664130558	0.1807683979962048	0.0477120523400891	0.13968748664904093	0.11044010601087947	0.10888511752993496	0.13380717383319554	0.0013450476633803602	0	0	0.04030036464209793	0	0.14641889657095614	0.004738993907825598	0.003208368769406175	0.2974328783000475	0.00046289899440201483	0.0020487199626052065	0.000989974956445993	0.005963705310111454	0.0005755779855395662	0	0.0853480813609507	0.2412172634067253	0.2715079927002867	0.3498317014373585	0.2699937905835078	0.08837195152236144	0.060339623912488836	0.12508794142503352	0.07539479822248192	0.07380646461859018	0.07671225002830799	0.008128082760998379	0.20797625992799745	0.310267406898932	0.1833954033015466	0.09259116465982233	0.15461448100784106	0.17359161649091698	0.057032607281716725	0.12667016335481648	0.7218660100645293	0.7393022819297763	0.4939056515298875	0.6849125612042734	0.8540934299363843	0.8646064234444798	0.9372641766523928	0.8242748811527664	0.7891702981435812	0.8821194334851133	0.7413182495223756	1.0507647161117637	0.7908080043268193	0.9304516505673734	0.7890305227478286	0.035889179163610924	0.3751979518010541	0.4888915493247537	0.4093471834488406	0.4119389424547651	0.031023602115292013	0.1099610902157289	0.08677962323862651	0.03807725030673599	0.21828479314937796	0.3884721937976272	0.23483057647346234	0.1820073842690758	0.1546590974703616	0.16001099885303566	0.21861842129783504	0.15360582021016378	0	0.0940575511500012	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0	0	0	0	0	0.4754436531448524	0.4316935202314049	0.32537539419110834	0.4441701601573416	0.40352025583022216	0.1221603432546706	0.1455397299888381	0.16957391888218876	0.2563909664130558	0.1807683979962048	0.0477120523400891	0.13968748664904093	0.11044010601087947	0.10888511752993496	0.13380717383319554	0	0	0	0	0	0	0	0.003208368769406175	0	0	0.0020487199626052065	0.000989974956445993	0.005963705310111454	0.0005755779855395662	0	0.07435090654977104	0.16399265005029198	0.1856880969749992	0.324762921417409	0.1761647347488412	0.07166989837730607	0.05627952126353447	0.12508794142503352	0.07539479822248192	0.07297689374303555	0.04956611639226253	0	0.17296436766510198	0.17707399261129014	0.17235386865168814	0.07681803018648706	0.1329759023169107	0.11615059119213254	0	0.11839659739822744	0.7218660100645293	0.7393022819297763	0.4939056515298875	0.6849125612042734	0.8540934299363843	0.8646064234444798	0.9372641766523928	0.8242748811527664	0.7891702981435812	0.8821194334851133	0.7413182495223756	1.0507647161117637	0.7908080043268193	0.9304516505673734	0.7890305227478286	0	0.3075399997380998	0.382765628551076	0.3403026464969328	0.34530814558529754	0	0.07400723191175299	0.05035818510957768	0.03478487957526148	0.1230508081735874	0.12200386978448415	0.11169328112174773	0.13960512914569098	0.1546590974703616	0.13756156200665828	0	0.15360582021016378	0	0.007721534788513688	0	0	0	0	0	0	0	0	0	0	0
