@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
291193.1	strain	2|976|117743|200644|49546|49279|291193|291193.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Gelidibacter|Gelidibacter salicanalis|Gelidibacter salicanalis strain	0.0481	Gelidibacter_salicanalis.GCF_007997285.1_ASM799728v1	291193
1383885.1	strain	2|976|117743|200644|49546|111500|1383885|1383885.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Muricauda|Muricauda aurantiaca|Muricauda aurantiaca strain	0.1065	Muricauda_aurantiaca.GCF_003269425.1_ASM326942v1	1383885
979.1	strain	2|976|117743|200644|49546|104264|979|979.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Cellulophaga|Cellulophaga lytica|Cellulophaga lytica strain	0.3343	Cellulophaga_lytica.GCF_000190595.1_ASM19059v1	979
343874.1	strain	2|976|117743|200644|2762318|59734|343874|343874.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Weeksellaceae|Empedobacter|Empedobacter falsenii|Empedobacter falsenii strain	0.1075	Empedobacter_falsenii.GCF_013488205.1_ASM1348820v1	343874
627688.1	strain	2|1224|28211|204457|41297|165695|627688|627688.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium subterraneum|Sphingobium subterraneum strain	0.2266	Sphingobium_subterraneum.GCF_014199435.1_ASM1419943v1	627688
1382466.1	strain	2|976|117743|200644|49546|286104|1382466|1382466.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Winogradskyella|Winogradskyella sediminis|Winogradskyella sediminis strain	0.2531	Winogradskyella_sediminis.GCF_900105425.1_IMG-taxon_2630968293_annotated_assembly	1382466
325473.1	strain	2|976|117743|200644|49546|49277|325473|325473.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Psychroserpens|Psychroserpens mesophilus|Psychroserpens mesophilus strain	0.1878	Psychroserpens_mesophilus.GCF_000826645.1_ASM82664v1	325473
1336806.1	strain	2|1224|1236|135619|255527|230494|1336806|1336806.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Saccharospirillaceae|Reinekea|Reinekea forsetii|Reinekea forsetii strain	0.3959	Reinekea_forsetii.GCF_002795845.1_ASM279584v1	1336806
75684.1	strain	2|1224|1236|135619|2301193|75683|75684|75684.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Balneatrichaceae|Balneatrix|Balneatrix alpica|Balneatrix alpica strain	0.4781	Balneatrix_alpica.GCF_000619885.1_ASM61988v1	75684
55197.1	strain	2|976|117743|200644|49546|237|55197|55197.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium branchiophilum|Flavobacterium branchiophilum strain	0.1237	Flavobacterium_branchiophilum.GCF_000253275.1_ASM25327v1	55197
40214.1	strain	2|1224|1236|2887326|468|469|40214|40214.1	Bacteria|Proteobacteria|Gammaproteobacteria|Moraxellales|Moraxellaceae|Acinetobacter|Acinetobacter johnsonii|Acinetobacter johnsonii strain	0.0617	Acinetobacter_johnsonii.GCF_000368805.1_Acin_john_ANC_3681_V1	40214
279359.1	strain	2|976|117743|200644|49546|292691|279359|279359.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Gramella|Gramella echinicola|Gramella echinicola strain	0.0740	Gramella_echinicola.GCF_000423065.1_ASM42306v1	279359
446.1	strain	2|1224|1236|118969|444|445|446|446.1	Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella pneumophila|Legionella pneumophila strain	0.1046	Legionella_pneumophila.GCF_001753085.1_ASM175308v1	446
2738844.1	strain	2|976|117743|200644|49546|52959|2738844|2738844.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Polaribacter|Polaribacter pectinis|Polaribacter pectinis strain	0.5524	Polaribacter_pectinis.GCF_014352875.1_ASM1435287v1	2738844
283736.1	strain	2|976|117743|200644|49546|283735|283736|283736.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Leeuwenhoekiella|Leeuwenhoekiella aequorea|Leeuwenhoekiella aequorea strain	0.4292	Leeuwenhoekiella_aequorea.GCF_004104375.1_ASM410437v1	283736
60137.1	strain	2|1224|28211|204455|2854170|60136|60137|60137.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Roseobacteraceae|Sulfitobacter|Sulfitobacter pontiacus|Sulfitobacter pontiacus strain	0.5012	Sulfitobacter_pontiacus.GCF_000647675.1_SulPonPM01v1	60137
2201181.1	strain	2|976|117743|200644|49546|237|2201181|2201181.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sediminis|Flavobacterium sediminis strain	0.2556	Flavobacterium_sediminis.GCF_003148385.1_ASM314838v1	2201181
1850246.1	strain	2|976|117743|200644|49546|2700084|1850246|1850246.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Urechidicola|Urechidicola croceus|Urechidicola croceus strain	0.4026	Urechidicola_croceus.GCF_001761325.1_ASM176132v1	1850246
2585771.1	strain	2|976|117743|200644|49546|2058174|2585771|2585771.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Antarcticibacterium|Antarcticibacterium arcticum|Antarcticibacterium arcticum strain	0.0697	Antarcticibacterium_arcticum.GCF_007993795.1_ASM799379v1	2585771
281738.1	strain	2|1224|1236|2887326|468|497|281738|281738.1	Bacteria|Proteobacteria|Gammaproteobacteria|Moraxellales|Moraxellaceae|Psychrobacter|Psychrobacter nivimaris|Psychrobacter nivimaris strain	0.9755	Psychrobacter_nivimaris.GCF_904846365.1_ASM90484636v1	281738
331648.1	strain	2|976|117743|200644|49546|363408|331648|331648.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Nonlabens|Nonlabens spongiae|Nonlabens spongiae strain	0.0886	Nonlabens_spongiae.GCF_002117125.1_ASM211712v1	331648
145483.1	strain	2|201174|1760|85006|85023|96492|145483|145483.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium faeni|Frigoribacterium faeni strain	0.3116	Frigoribacterium_faeni.GCF_007988805.1_ASM798880v1	145483
619771.1	strain	2|1224|1236|2887326|468|497|619771|619771.1	Bacteria|Proteobacteria|Gammaproteobacteria|Moraxellales|Moraxellaceae|Psychrobacter|Psychrobacter glaciei|Psychrobacter glaciei strain	0.2520	Psychrobacter_glaciei.GCF_904846105.1_ASM90484610v1	619771
104268.1	strain	2|976|117743|200644|49546|104267|104268|104268.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Tenacibaculum|Tenacibaculum mesophilum|Tenacibaculum mesophilum strain	0.2300	Tenacibaculum_mesophilum.GCF_003867075.1_ASM386707v1	104268
2906077.1	strain	2|976|117743|200644|49546|237|2906077|2906077.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium davisii|Flavobacterium davisii strain	0.1692	Flavobacterium_davisii.GCF_002204815.1_ASM220481v1	2906077
392009.1	strain	2|976|117743|200644|49546|561554|392009|392009.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Zeaxanthinibacter|Zeaxanthinibacter enoshimensis|Zeaxanthinibacter enoshimensis strain	0.1718	Zeaxanthinibacter_enoshimensis.GCF_004362865.1_ASM436286v1	392009
107401.1	strain	2|976|117743|200644|49546|104267|107401|107401.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Tenacibaculum|Tenacibaculum maritimum|Tenacibaculum maritimum strain	0.4290	Tenacibaculum_maritimum.GCF_004803875.1_ASM480387v1	107401
2906076.1	strain	2|976|117743|200644|49546|237|2906076|2906076.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium covae|Flavobacterium covae strain	0.2247	Flavobacterium_covae.GCF_001534645.1_ASM153464v1	2906076
762954.1	strain	2|976|117743|200644|49546|1204360|762954|762954.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Siansivirga|Siansivirga zeaxanthinifaciens|Siansivirga zeaxanthinifaciens strain	0.2484	Siansivirga_zeaxanthinifaciens.GCF_000941055.1_ASM94105v1	762954
1284658.1	strain	2|1224|28211|204455|31989|1284657|1284658|1284658.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Planktomarina|Planktomarina temperata|Planktomarina temperata strain	0.8534	Planktomarina_temperata.GCF_000738435.1_ASM73843v1	1284658
2487072.1	strain	2|976|117743|200644|2762318|2782229|2487072|2487072.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Weeksellaceae|Epilithonimonas|Epilithonimonas vandammei|Epilithonimonas vandammei strain	0.1423	Epilithonimonas_vandammei.GCF_003860525.1_ASM386052v1	2487072
1502.1	strain	2|1239|186801|186802|31979|1485|1502|1502.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium perfringens|Clostridium perfringens strain	0.1051	Clostridium_perfringens.GCF_020138775.1_ASM2013877v1	1502
996.1	strain	2|976|117743|200644|49546|237|996|996.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium columnare|Flavobacterium columnare strain	0.2109	Flavobacterium_columnare.GCF_014844295.1_ASM1484429v1	996
931.1	strain	2|1224|28216|32003|2008790|919|931|931.1	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Thiobacillaceae|Thiobacillus|Thiobacillus thioparus|Thiobacillus thioparus strain	0.4396	Thiobacillus_thioparus.GCF_000373385.1_ASM37338v1	931
1486034.1	strain	2|976|117743|200644|49546|291183|1486034|1486034.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Lacinutrix|Lacinutrix venerupis|Lacinutrix venerupis strain	0.3362	Lacinutrix_venerupis.GCF_001971745.1_ASM197174v1	1486034
390270.1	strain	2|1224|28211|204455|31989|2211641|390270|390270.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Yoonia|Yoonia tamlensis|Yoonia tamlensis strain	0.3110	Yoonia_tamlensis.GCF_900115105.1_IMG-taxon_2619619642_annotated_assembly	390270
2094025.1	strain	2|976|117743|200644|49546|2831916|2094025|2094025.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Pukyongia|Pukyongia salina|Pukyongia salina strain	0.0206	Pukyongia_salina.GCF_002966125.1_ASM296612v1	2094025
2518177.1	strain	2|976|117743|200644|49546|237|2518177|2518177.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sangjuense|Flavobacterium sangjuense strain	0.0804	Flavobacterium_sangjuense.GCF_004797125.1_ASM479712v1	2518177
2708110.1	strain	2|976|117743|200644|49546|444051|2708110|2708110.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Mesoflavibacter|Mesoflavibacter profundi|Mesoflavibacter profundi strain	0.2864	Mesoflavibacter_profundi.GCF_014764305.1_ASM1476430v1	2708110
326329.1	strain	2|976|117743|200644|49546|52959|326329|326329.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Polaribacter|Polaribacter dokdonensis|Polaribacter dokdonensis strain	0.3074	Polaribacter_dokdonensis.GCF_001280865.1_DSW5v1	326329
930804.1	strain	2|976|117743|200644|49546|1176327|930804|930804.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aureitalea|Aureitalea marina|Aureitalea marina strain	0.0739	Aureitalea_marina.GCF_002943755.1_ASM294375v1	930804
1850252.1	strain	2|976|117743|200644|49546|104267|1850252|1850252.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Tenacibaculum|Tenacibaculum todarodis|Tenacibaculum todarodis strain	0.3809	Tenacibaculum_todarodis.GCF_001889045.1_ASM188904v1	1850252
2895947.1	strain	2|976|117743|200644|49546|237|2895947|2895947.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium cyclinae|Flavobacterium cyclinae strain	0.1346	Flavobacterium_cyclinae.GCF_021172145.1_ASM2117214v1	2895947
312277.1	strain	2|976|117743|200644|49546|237|312277|312277.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium indicum|Flavobacterium indicum strain	0.1887	Flavobacterium_indicum.GCF_000455605.1_GPTSA100-9	312277
2562285.1	strain	2|976|117743|200644|49546|2907134|2562285|2562285.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Constantimarinum|Constantimarinum furrinae|Constantimarinum furrinae strain	0.0562	Constantimarinum_furrinae.GCF_014295415.1_ASM1429541v1	2562285
1913577.1	strain	2|976|117743|200644|49546|292691|1913577|1913577.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Gramella|Gramella salexigens|Gramella salexigens strain	0.0849	Gramella_salexigens.GCF_001889005.1_ASM188900v1	1913577
1784713.1	strain	2|976|117743|200644|49546|237|1784713|1784713.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium arcticum|Flavobacterium arcticum strain	0.0350	Flavobacterium_arcticum.GCF_003344925.1_ASM334492v1	1784713
702745.1	strain	2|976|117743|200644|49546|76831|702745|702745.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Myroides|Myroides phaeus|Myroides phaeus strain	0.2028	Myroides_phaeus.GCF_900099675.1_IMG-taxon_2675903217_annotated_assembly	702745
1622118.1	strain	2|976|117743|200644|49546|358023|1622118|1622118.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Lutibacter|Lutibacter profundi|Lutibacter profundi strain	0.2698	Lutibacter_profundi.GCF_001543325.1_ASM154332v1	1622118
639310.1	strain	2|976|117743|200644|49546|336276|639310|639310.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Olleya|Olleya aquimaris|Olleya aquimaris strain	0.2938	Olleya_aquimaris.GCF_003259525.1_ASM325952v1	639310
313588.1	strain	2|976|117743|200644|49546|216431|313588|313588.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Croceibacter|Croceibacter atlanticus|Croceibacter atlanticus strain	0.7230	Croceibacter_atlanticus.GCF_000196315.1_ASM19631v1	313588
930802.1	strain	2|976|117743|200644|49546|363408|930802|930802.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Nonlabens|Nonlabens marinus|Nonlabens marinus strain	0.0979	Nonlabens_marinus.GCF_000831385.1_ASM83138v1	930802
17.1	strain	2|1224|28216|32003|32011|16|17|17.1	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Methylophilaceae|Methylophilus|Methylophilus methylotrophus|Methylophilus methylotrophus strain	0.1049	Methylophilus_methylotrophus.GCF_000378225.1_ASM37822v1	17
291169.1	strain	2|1224|1236|72273|135616|40222|291169|291169.1	Bacteria|Proteobacteria|Gammaproteobacteria|Thiotrichales|Piscirickettsiaceae|Methylophaga|Methylophaga muralis|Methylophaga muralis strain	0.1210	Methylophaga_muralis.GCF_001720165.1_MmBur1_1.0	291169
683124.1	strain	2|976|117743|200644|49546|237|683124|683124.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium haoranii|Flavobacterium haoranii strain	0.2579	Flavobacterium_haoranii.GCF_900142055.1_IMG-taxon_2695421039_annotated_assembly	683124
96345.1	strain	2|976|117743|200644|49546|237|96345|96345.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium psychrophilum|Flavobacterium psychrophilum strain	0.1672	Flavobacterium_psychrophilum.GCF_013343195.2_ASM1334319v3	96345
1076744.1	strain	2|1224|28216|80840|80864|2919469|1076744|1076744.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Franklinella|Franklinella schreckenbergeri|Franklinella schreckenbergeri strain	0.0917	Franklinella_schreckenbergeri.GCF_003703475.1_ASM370347v1	1076744
1280.1	strain	2|1239|91061|1385|90964|1279|1280|1280.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus aureus|Staphylococcus aureus strain	0.1934	Staphylococcus_aureus.GCF_000013425.1_ASM1342v1	1280
2897181.1	strain	2|976|117743|200644|49546|237|2897181|2897181.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium channae|Flavobacterium channae strain	0.2275	Flavobacterium_channae.GCF_021172165.1_ASM2117216v1	2897181
531.1	strain	2|976|117743|200644|49546|52959|531|531.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Polaribacter|Polaribacter irgensii|Polaribacter irgensii strain	0.5940	Polaribacter_irgensii.GCF_000153225.1_ASM15322v1	531
754477.1	strain	2|1224|1236|72273|135616|40222|754477|754477.1	Bacteria|Proteobacteria|Gammaproteobacteria|Thiotrichales|Piscirickettsiaceae|Methylophaga|Methylophaga frappieri|Methylophaga frappieri strain	0.0402	Methylophaga_frappieri.GCF_000260965.1_ASM26096v1	754477
2004710.1	strain	2|976|117743|200644|2762318|501783|2004710|2004710.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Weeksellaceae|Cloacibacterium|Cloacibacterium caeni|Cloacibacterium caeni strain	0.0504	Cloacibacterium_caeni.GCF_907163105.1_CB-03_assembly	2004710
1763534.1	strain	2|976|117743|200644|49546|237|1763534|1763534.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium crassostreae|Flavobacterium crassostreae strain	0.1448	Flavobacterium_crassostreae.GCF_001831475.1_ASM183147v1	1763534
669041.1	strain	2|976|117743|200644|49546|104267|669041|669041.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Tenacibaculum|Tenacibaculum dicentrarchi|Tenacibaculum dicentrarchi strain	0.3761	Tenacibaculum_dicentrarchi.GCF_900239305.1_TNO021_V1	669041
2906078.1	strain	2|976|117743|200644|49546|237|2906078|2906078.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium oreochromis|Flavobacterium oreochromis strain	0.2224	Flavobacterium_oreochromis.GCF_002204835.1_ASM220483v1	2906078
1018.1	strain	2|976|117743|200644|49546|1016|1018|1018.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga ochracea|Capnocytophaga ochracea strain	0.3919	Capnocytophaga_ochracea.GCF_000023285.1_ASM2328v1	1018
267375.1	strain	2|1224|1236|135622|267888|53246|267375|267375.1	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas marina|Pseudoalteromonas marina strain	0.6135	BIN_Pseudoalteromonas marina	267375
1790137.1	strain	2|976|117743|200644|49546|1518147|1790137|1790137.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Wenyingzhuangia|Wenyingzhuangia fucanilytica|Wenyingzhuangia fucanilytica strain	0.2415	Wenyingzhuangia_fucanilytica.GCF_001697185.1_ASM169718v1	1790137
1747.1	strain	2|201174|1760|85009|31957|1912216|1747|1747.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Propionibacteriaceae|Cutibacterium|Cutibacterium acnes|Cutibacterium acnes strain	0.1794	Cutibacterium_acnes.GCF_000376705.1_ASM37670v1	1747
2358479.1	strain	2|976|117743|200644|49546|104267|2358479|2358479.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Tenacibaculum|Tenacibaculum singaporense|Tenacibaculum singaporense strain	0.1937	Tenacibaculum_singaporense.GCF_003867015.1_ASM386701v1	2358479
101385.1	strain	2|976|117743|200644|49546|153265|101385|101385.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aequorivita|Aequorivita sublithincola|Aequorivita sublithincola strain	0.2351	Aequorivita_sublithincola.GCF_000265385.1_ASM26538v1	101385
411153.1	strain	2|976|117743|200644|49546|292691|411153|411153.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Gramella|Gramella forsetii|Gramella forsetii strain	0.1223	Gramella_forsetii.GCF_000060345.1_ASM6034v1	411153
851.1	strain	2|32066|203490|203491|203492|848|851|851.1	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium nucleatum|Fusobacterium nucleatum strain	0.0348	Fusobacterium_nucleatum.GCF_001457555.1_NCTC10562	851
28188.1	strain	2|976|117743|200644|49546|1016|28188|28188.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga canimorsus|Capnocytophaga canimorsus strain	0.1864	Capnocytophaga_canimorsus.GCF_002302565.1_ASM230256v1	28188
28251.1	strain	2|976|117743|200644|2762318|28250|28251|28251.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Weeksellaceae|Ornithobacterium|Ornithobacterium rhinotracheale|Ornithobacterium rhinotracheale strain	0.3237	Ornithobacterium_rhinotracheale.GCF_000756505.1_ASM75650v1	28251
192389.1	strain	2|976|117743|200644|2762318|59732|192389|192389.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Weeksellaceae|Chryseobacterium|Chryseobacterium daecheongense|Chryseobacterium daecheongense strain	0.2473	Chryseobacterium_daecheongense.GCF_003729955.1_ASM372995v1	192389
47735.1	strain	2|1224|1236|135625|712|476528|47735|47735.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Bibersteinia|Bibersteinia trehalosi|Bibersteinia trehalosi strain	0.4798	Bibersteinia_trehalosi.GCF_000521725.1_ASM52172v1	47735
442714.1	strain	2|976|117743|200644|49546|237444|442714|442714.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Ulvibacter|Ulvibacter antarcticus|Ulvibacter antarcticus strain	0.2187	Ulvibacter_antarcticus.GCF_003688405.1_ASM368840v1	442714
306545.1	strain	2|1224|1236|1706369|1706371|359337|306545|306545.1	Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Marinimicrobium|Marinimicrobium koreense|Marinimicrobium koreense strain	0.4921	Marinimicrobium_koreense.GCF_003762925.1_ASM376292v1	306545
48296.1	strain	2|1224|1236|2887326|468|469|48296|48296.1	Bacteria|Proteobacteria|Gammaproteobacteria|Moraxellales|Moraxellaceae|Acinetobacter|Acinetobacter pittii|Acinetobacter pittii strain	0.0449	Acinetobacter_pittii.GCF_000191145.1_ASM19114v1	48296
747.1	strain	2|1224|1236|135625|712|745|747|747.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Pasteurella|Pasteurella multocida|Pasteurella multocida strain	0.1462	Pasteurella_multocida.GCF_000006825.1_ASM682v1	747
2808900.1	strain	2|976|117743|200644|49546|52959|2808900|2808900.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Polaribacter|Polaribacter batillariae|Polaribacter batillariae strain	0.4791	Polaribacter_batillariae.GCF_017498485.1_ASM1749848v1	2808900
2594004.1	strain	2|976|117743|200644|49546|225842|2594004|2594004.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Formosa|Formosa sediminum|Formosa sediminum strain	0.2338	Formosa_sediminum.GCF_007197735.1_ASM719773v1	2594004
34085.1	strain	2|976|117743|200644|2762318|34084|34085|34085.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Weeksellaceae|Riemerella|Riemerella anatipestifer|Riemerella anatipestifer strain	0.1495	Riemerella_anatipestifer.GCF_019552185.1_ASM1955218v1	34085
1470067.1	strain	2157|651137||31932|338190|338191|1470067|1470067.1	Archaea|Thaumarchaeota||Nitrosopumilales|Nitrosopumilaceae|Nitrosopumilus|Nitrosopumilus ureiphilus|Nitrosopumilus ureiphilus strain	1.0722	Nitrosopumilus_ureiphilus.GCF_013407185.1_ASM1340718v1	1470067
573501.1	strain	2|976|117743|200644|49546|283735|573501|573501.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Leeuwenhoekiella|Leeuwenhoekiella palythoae|Leeuwenhoekiella palythoae strain	0.1209	Leeuwenhoekiella_palythoae.GCF_020310025.1_ASM2031002v1	573501
637679.1	strain	2|1224|28211|362534|1331809|288021|637679|637679.1	Bacteria|Proteobacteria|Alphaproteobacteria|Kordiimonadales|Kordiimonadaceae|Kordiimonas|Kordiimonas lacus|Kordiimonas lacus strain	0.0907	Kordiimonas_lacus.GCF_900101935.1_IMG-taxon_2617270924_annotated_assembly	637679
1486245.1	strain	2|976|117743|200644|49546|292691|1486245|1486245.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Gramella|Gramella flava|Gramella flava strain	0.0090	Gramella_flava.GCF_001951155.1_ASM195115v1	1486245
155892.1	strain	2|1224|28211|204458|76892|75|155892|155892.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter vibrioides|Caulobacter vibrioides strain	0.0455	Caulobacter_vibrioides.GCF_000022005.1_ASM2200v1	155892
83219.1	strain	2|1224|28211|204455|2854170|60136|83219|83219.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Roseobacteraceae|Sulfitobacter|Sulfitobacter mediterraneus|Sulfitobacter mediterraneus strain	0.1802	Sulfitobacter_mediterraneus.GCF_016801755.1_ASM1680175v1	83219
996801.1	strain	2|976|117743|200644|49546|52959|996801|996801.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Polaribacter|Polaribacter reichenbachii|Polaribacter reichenbachii strain	0.4205	Polaribacter_reichenbachii.GCF_001975665.1_ASM197566v1	996801
2049305.1	strain	2|976|117743|200644|49546|2049301|2049305|2049305.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Changchengzhania|Changchengzhania lutea|Changchengzhania lutea strain	0.1791	Changchengzhania_lutea.GCF_006974145.1_ASM697414v1	2049305
