Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales	0.000382282811872137	0.00114713832829982	0.000319909508827947	0.00114998497964831	0.000269223333451062	0.974206554274503	1.18388379743394	1.38482868946278	0.683756080790123	0.970249850695841	0.578265985327376	0.892561267239456	1.41871173395187	1.10506836300201	2.60704181452121	0.896970447302681	0.917721913171177	0.92586869669698	0.646578217026219	1.50324319524205	0.79551310172673	0.959909441347601	0.777972401762717	1.21441542027974	1.19028457077834	0.90136899520877	0.918320574460546	1.27801490655931	0.845490614002831	1.04080869990915	0.00141989075680607	0.00239726919800579	0.00127152554564362	0.00308901239179827	0.00405116021079366	0.460338417950617	0.459345071331318	0.438855517601808	1.74282023547711	0.785598218712537	0.312314772832099	0.748321109333632	0.808667373115232	0.990164986847309	0.525096936696398	1.53613913757065	1.53208909262999	0.445950803330513	0.885548516717653	1.22263395102556	0.106516411866886	0.130049454291557	1.01112855519975	2.733251034181	0.887798890919769	2.22160941447341	0.884825115580968	0.047874912771596	1.59421243447226	0.0414624069662901	0.00202021139805633	1.70894790688522	0.0016179116719456	0.0024831199734927	0.00209651499347597	0.422135140235243	0.411080714095876	0.372100660378146	1.07522635590466	0.833526041568201	0.329959945415968	0.547155148372731	0.274773364108717	0.0512237626992522	0.419946810005103	0.0026316883161003	0	0.0285634035506361	0.681626699591855	1.61742452427802	0.000627001937222814	0.000195508107065371	0.000127236717266421	0.000545028260246421	0.000889629246039014	0.376941219504309	1.40881156856395	0.735976915497892	0.893893049693073	1.62829423941706	0.349244137282328	0.534957600208972	0.12837057791527	0.068000724387467	0.227123638640964	0	0.000388485514674231	0	0.000393669830655957	0
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__EFPC-124	0.000382282811872137	0.00114713832829982	0	0.00114998497964831	0.000269223333451062	0.0743556518250036	0.0849626902905649	0.426015211844581	0.0453991810019605	0.193122262152527	0.0516876245282553	0.0222378065944568	0.571277417052671	0.0490572138270921	0.908402009180335	0.123899744078432	0.408238006150696	0.36732624927064	0.165012951512006	0.298755001967977	0.0719330380619239	0.0472487956806468	0.0199356751627321	0.19449067654762	0.582911840746862	0.153862943516079	0.116501898223834	0.177256829478121	0.111028233966219	0.371810320736381	0.00106136631445732	0.00123824726958906	0.000863060751152905	0.00236581784199337	0.0007117559905674	0.0255764199933018	0.0648399225886662	0.0230897082633115	0.703180904833694	0.112055377380845	0.0697974845362828	0.172923568827157	0.017986958573247	0.0515024568190797	0.0194583745672497	0.421880658847655	0.501600959719094	0.12375176650128	0.0276261115040409	0.15503055704969	0.0211216112205297	0.0316441618518111	0.905354287997504	0.0139042978022059	0.784778719693873	0.0113746850259736	0.849351928731366	0.0142576185578044	0.00935246867969354	0.0154138666993257	0.000424345419504427	0.000533782806184004	0.000571499394267343	0.000461288353694986	0.000449132684605476	0.0610924395807834	0.0057134038383064	0.0650342275251178	0.527083285155317	0.0747079001401382	0.0112733658430901	0.0145610152942795	0.00609604939083129	0.00349110016270151	0.0283019491765851	0	0	0.000326844825692192	0.000702025284985638	0.0670462165677535	0.000538612657829585	0.000195508107065371	0.000127236717266421	0.000545028260246421	0.000796320144944737	0.04907983482157	0.119641927386597	0.0822248728879368	0.414860087766124	0.611845973923799	0.141706417104734	0.0221504267665742	0.00618247675353233	0.0192331495227582	0.0143438819070481	0	0.000388485514674231	0	0.000393669830655957	0
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA1547	0	0	0	0	0	0.393847316659067	0.802766545935027	0.36563478725248	0.36843682593974	0.253828160937556	0.30964013489231	0.103947682673121	0.154007484240128	0.207237509233948	0.0828217183536226	0.557986373674516	0.170929106968048	0.197069550410683	0.22143914430519	0.6731690023243	0.251205578494456	0.19673451396654	0.211786930395943	0.590411473488889	0.071262306931391	0.30073485168192	0.297793202999511	0.781676332750375	0.31364626896164	0.297702003864456	0	0	0	0	0	0.206414181319743	0.0655734143140934	0.298882831866392	0.135805532828383	0.153953861137802	0.0801874749787068	0.0866754956639926	0.662502251347331	0.0915342532126011	0.16232811443527	0.576164079473307	0.167875706400951	0.224522716615597	0.237316500141274	0.177488176670831	0.0509857801345107	0.0539851751371107	0.0498152309777751	0.698789797009311	0.0234240560255472	2.17726458599018	0.00967152245476908	0.00949036468540603	1.54918790035217	0.011876313677083	0.000673070545258017	1.70776647846519	0.000537275935064013	0.000790479442058268	0.000266883389622974	0.111696311456076	0.299048145275649	0.165993533338076	0.0998207831710935	0.272287752450042	0.0271279241868313	0.255768103453387	0.0081269881318114	0.0210567251993856	0.132454449485073	0.0026316883161003	0	0.0282365587249439	0.679712604183909	0.656107154716799	0	0	0	0	0	0.142369595221196	0.167585865434427	0.216292772094002	0.0790205940201816	0.0996335323678488	0.0851683582698297	0.431754306143317	0.0544355867672982	0.0156604058600279	0.0491360055037861	0	0	0	0	0
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA1547|g__UBA1547	0	0	0	0	0	0.339101523120196	0	0.298623432067829	0.132451627838271	0.177708071587681	0.235016345128746	0.0429967970988659	0.052878309292791	0.151116157583336	0.0828217183536226	0.448829942139224	0.1340843685376	0.128293373914889	0.153955725197165	0.594113195035891	0.124401915737242	0.176940890937414	0.0462361848111234	0.302011498729127	0.0524517102393767	0.129338834289025	0.228986694041842	0.445797766376309	0.212535517779773	0.197542356789435	0	0	0	0	0	0.183793481675535	0.0387994292854516	0.178114997144543	0.097727726278268	0.132283571369012	0.0780463655293833	0.0758811988064269	0.558285279362941	0.0486051961334803	0.140127890128083	0.523644049333235	0.145039739471955	0.163945812023722	0.168419154937884	0.0935192591457932	0.0333945115082295	0.0241204534518959	0.0254565259295048	0.688445871557577	0.00755824687073654	0.0129602818680901	0.00665027064067774	0.00418229881498522	1.54461146911277	0.0031654925900526	0.000523281823173207	1.70743014783529	0.00039963686221116	0.000734106818616301	0.000109808732492397	0.0790689600231731	0.0981687977264387	0.0846128940275172	0.0679874507608323	0.241346517457816	0.0159932991225467	0.250404511901149	0.00432528900905259	0.0117067281394189	0.0775040610902478	0.0026316883161003	0	0.0282365587249439	0.669624949945332	0.655686056015035	0	0	0	0	0	0.121143791904857	0.144509544860226	0.077457194253121	0.0733360343919738	0.00893188510141297	0.051939948695766	0.425937373521485	0.0311887771252381	0.0114583732581082	0.0368103479432353	0	0	0	0	0
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA1547|g__UBA6175	0	0	0	0	0	0.0547457935388714	0.802766545935027	0.0670113551846512	0.235985198101469	0.076120089349875	0.0746237897635644	0.0609508855742553	0.101129174947337	0.0561213516506129	0	0.109156431535292	0.0368447384304481	0.0687761764957943	0.0674834191080255	0.0790558072884091	0.126803662757214	0.0197936230291251	0.16555074558482	0.288399974759763	0.0188105966920143	0.171396017392895	0.0688065089576692	0.335878566374066	0.101110751181866	0.100159647075021	0	0	0	0	0	0.0226206996442079	0.0267739850286418	0.120767834721849	0.0380778065501147	0.0216702897687907	0.00214110944932346	0.0107942968575656	0.104216971984391	0.0429290570791208	0.0222002243071875	0.0525200301400718	0.0228359669289954	0.0605769045918756	0.06889734520339	0.083968917525038	0.0175912686262812	0.0298647216852148	0.0243587050482703	0.010343925451734	0.0158658091548107	2.16430430412209	0.00302125181409134	0.00530806587042081	0.00457643123939882	0.00871082108703041	0.000149788722084809	0.00033633062989245	0.000137639072852854	5.63726234419669e-05	0.000157074657130577	0.0326273514329033	0.20087934754921	0.0813806393105587	0.0318333324102612	0.0309412349922267	0.0111346250642846	0.005363591552238	0.00380169912275881	0.00934999705996676	0.0549503883948248	0	0	0	0.0100876542385771	0.00042109870176467	0	0	0	0	0	0.021225803316339	0.0230763205742011	0.138835577840881	0.00568455962820785	0.0907016472664359	0.0332284095740638	0.0058169326218314	0.0232468096420601	0.00420203260191972	0.0123256575605508	0	0	0	0	0
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA4665	0	0	0.000319909508827947	0	0	0.506003585790432	0.296154561208348	0.593178690365714	0.269920073848422	0.523299427605758	0.216938225906811	0.766375777971878	0.693426832659066	0.848773639940973	1.61581808698725	0.215084329549733	0.338554800052433	0.361472897015657	0.260126121209022	0.531319190949769	0.47237448517035	0.715926131700415	0.546249796204041	0.429513270243229	0.536110423100092	0.446771200010771	0.504025473237201	0.319081744330816	0.420816111074972	0.371296375308317	0.000358524442348748	0.00115902192841674	0.000408464794490713	0.000723194549804898	0.00333940422022626	0.228347816637572	0.328931734428558	0.116882977472105	0.903833797815038	0.51958898019389	0.162329813317109	0.488722044842482	0.128178163194654	0.847128276815628	0.343310447693879	0.538094399249686	0.862612426509941	0.0976763202136366	0.620605905072339	0.890115217305041	0.034409020511846	0.0444201173026355	0.0559590362244706	2.02055693936948	0.0795961152003494	0.0329701434572596	0.0258016643948328	0.0241269295283856	0.0356720654403903	0.0141722265898814	0.000922795433293884	0.000647645613851238	0.000509136342614243	0.00123135217773945	0.00138049891924752	0.249346389198384	0.106319164981921	0.141072899514952	0.448322287578251	0.48653038897802	0.291558655386046	0.276826029625064	0.260550326586074	0.026675937337165	0.259190411343445	0	0	0	0.00121207012296048	0.894271152993463	8.83892793932293e-05	0	0	0	9.33091010942779e-05	0.185491789461543	1.12158377574292	0.437459270515953	0.400012367906768	0.916814733125407	0.122369361907764	0.0810528672990808	0.0677525143944395	0.0331071690046809	0.16364375123013	0	0	0	0	0
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA4665|g__RGVC01	0	0	0	0	0	0.430141716132859	0.062781843948823	0.46046374914683	0.081611966067469	0.0833291316741328	0.0343091954494645	0.222074313026416	0.254242616289707	0.224260401043986	0.468350866145563	0.0862206952400377	0.0751812417450154	0.149879430617146	0.135157294139647	0.163670303135062	0.278024819814978	0.547074658676211	0.105933498226679	0.0229400709624278	0.0464045021275889	0.155020320501503	0.158790512690568	0.117325932839349	0.13518527833048	0.188010312555839	0	0	0	0	0	0.0404475780139845	0.130813600518688	0.0427487009281243	0.100916908691303	0.125149347969169	0.0679477731845082	0.146505025669763	0.0393593615033806	0.394539506514288	0.050487153313014	0.032718576221067	0.201372850524948	0.0628775998222116	0.443928947879531	0.0238955843090606	0.0143214811169223	0.0223746507021783	0.00607288219984963	0.0446651182089766	0.0337172966806696	0.0149400962875792	0.00499533233959008	0.00360261017174825	0.0128109403932241	0.0017148944268839	0.000157443311612713	0.00025559255249949	0.000198672889416908	7.8520178188675e-05	0.000497257440937453	0.0213489616618331	0.0289552817249816	0.110924716324676	0.0255557204311826	0.417403667900419	0.0942623021908772	0.00132383875056576	0.0491539743791922	0.00636121312475136	0.127084448837457	0	0	0	0.000946827203567378	0.779696441908547	0	0	0	0	0	0.0837571107405137	0.654555314375709	0.0250565843698446	0.273504932440482	0.280755959763669	0.00507669311156438	0.0120904104735802	0.0328930484989226	0.00567918148765918	0.0360524412429175	0	0	0	0	0
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA4665|g__UBA6224	0	0	0	0	0	0	0	0	0	0.262552470632925	0.0460240843103606	0.151148733091209	0.10923443395403	0.116559779390156	0.426994280640103	0	0.0382544834965741	0.0149163073056651	0.022939149811641	0.14921164054049	0.0486758286828974	0.0159739571363316	0.144794014770457	0.0187848133755193	0.0866924250236813	0.0746848893642584	0.0890892922764584	0.0361495744347183	0.0418617317908463	0.0254104498875918	0	0	0	0	0	0.0604755194898142	0.0589261577594399	0.031256876568585	0.0195632880870337	0.0106218054332261	0.0270012770619764	0.00523764197124723	0.0131920496940703	0.042408338713408	0.0335336303694463	0.091498556409338	0.0613208248735	0.0136932200730259	0.0107725866713005	0.184015720457398	0.00495398266266044	0.00203327958050668	0.0101182233939045	0.00272273799419707	0.00561986997069991	0.00434920626357825	0.00458621267830452	0.0029905372466797	0.00543533890076846	0.00270713070568455	0.000132101198560641	4.85941078506673e-05	3.73395730661689e-05	0.000161789432382604	0.000141865979923483	0.0927657406626541	0.0127103173072675	0.0056723712705951	0.0862686848187745	0.0206596262422621	0.00399681080497654	0.0625760112928112	0.0900970918449416	0.00218288650961537	0.0581864117013844	0	0	0	0	0.0502217468126799	0	0	0	0	0	0.0237161494541933	0.106196954173703	0.149461161221462	0.0436087106839407	0.0515875173386664	0.0279182401739442	0.0240779925058589	0.00986498498773115	0.00175286846769987	0.00667588598993282	0	0	0	0	0
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__UBA4664	0.00041605859642668	0.000614695238557102	0.000424909396289938	0.000611272660840175	0.000418852562244697	0.0487860465923522	0.323135330401789	0.230467290380275	0	0.403204518240448	0.0494574436330499	0.171671906315807	0.48756245248148	0.20293275839001	0.162199460819136	0.0325470870460726	0.113980195645054	0.0109805529351294	0.214867327233263	0.228084259720802	0.260155542399332	0.499256259487875	0.176433287198965	0.596192901808321	0.134249665106382	0.11971999196858	0.207814423927117	0.406375328592027	0.171729877060497	0.0700542001099056	0.00139331864524669	0.00830780405069131	0.00479016477301481	0.00225969477482697	0.00272124909027254	0.0530580510355943	0.0849667356279438	0.0428845654861077	0.460950294424191	0.0283472526730826	0.0479305862797298	0.535374147180473	0.0759930281384832	0.0568519566599448	0.076284033467671	0.0527500610752553	0.730606647342518	0.0730228520758909	0.445297337060903	0.0565671032123371	0.0427041046273718	0.0370393460008103	0.00809472717272648	0.0533485368606439	2.09358891776404	0.0135971936843821	0.00903481761333184	0.00512746799100219	0.00138602381741472	0.00977162595898508	0.000441033931441107	0.000443245297027471	0.000289036122107183	0.00055366169111656	0.000515448529285909	0.382190121227089	0.0469468445647346	0.464992150401389	0.0403346130114291	0.454062372839781	0.0622655647587145	0.176304223072621	0.00551723379744921	0.0223935981553659	0.681614706447249	0	0	0.00220026430801084	0.0020173827865855	0	0.000735448728367554	0.000262169290061324	0.000994090860600894	0.00101915924506355	0.0005525498029643	0.0326206579061917	0.392572249804951	0.177243380815443	0.0326710562849783	0.653660002354927	0.00607995711392902	0.0221907513686168	0.0336581199341915	0.026998103046991	0.00697750634807672	0.000402647866737138	0	0.00044303412899626	0.00130950447629955	0
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__UBA4664|f__UBA4664	0.00041605859642668	0.000614695238557102	0.000424909396289938	0.000611272660840175	0.000418852562244697	0.0487860465923522	0.323135330401789	0.230467290380275	0	0.403204518240448	0.0494574436330499	0.171671906315807	0.48756245248148	0.20293275839001	0.162199460819136	0.0325470870460726	0.113980195645054	0.0109805529351294	0.214867327233263	0.228084259720802	0.260155542399332	0.499256259487875	0.176433287198965	0.596192901808321	0.134249665106382	0.11971999196858	0.207814423927117	0.406375328592027	0.171729877060497	0.0700542001099056	0.00139331864524669	0.00830780405069131	0.00479016477301481	0.00225969477482697	0.00272124909027254	0.0530580510355943	0.0849667356279438	0.0428845654861077	0.460950294424191	0.0283472526730826	0.0479305862797298	0.535374147180473	0.0759930281384832	0.0568519566599448	0.076284033467671	0.0527500610752553	0.730606647342518	0.0730228520758909	0.445297337060903	0.0565671032123371	0.0427041046273718	0.0370393460008103	0.00809472717272648	0.0533485368606439	2.09358891776404	0.0135971936843821	0.00903481761333184	0.00512746799100219	0.00138602381741472	0.00977162595898508	0.000441033931441107	0.000443245297027471	0.000289036122107183	0.00055366169111656	0.000515448529285909	0.382190121227089	0.0469468445647346	0.464992150401389	0.0403346130114291	0.454062372839781	0.0622655647587145	0.176304223072621	0.00551723379744921	0.0223935981553659	0.681614706447249	0	0	0.00220026430801084	0.0020173827865855	0	0.000735448728367554	0.000262169290061324	0.000994090860600894	0.00101915924506355	0.0005525498029643	0.0326206579061917	0.392572249804951	0.177243380815443	0.0326710562849783	0.653660002354927	0.00607995711392902	0.0221907513686168	0.0336581199341915	0.026998103046991	0.00697750634807672	0.000402647866737138	0	0.00044303412899626	0.00130950447629955	0
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__UBA4664|f__UBA4664|g__UBA4664	0.00041605859642668	0.000614695238557102	0.000424909396289938	0.000611272660840175	0.000418852562244697	0.0487860465923522	0.323135330401789	0.230467290380275	0	0.403204518240448	0.0494574436330499	0.171671906315807	0.48756245248148	0.20293275839001	0.162199460819136	0.0325470870460726	0.113980195645054	0.0109805529351294	0.214867327233263	0.228084259720802	0.260155542399332	0.499256259487875	0.176433287198965	0.596192901808321	0.134249665106382	0.11971999196858	0.207814423927117	0.406375328592027	0.171729877060497	0.0700542001099056	0.00139331864524669	0.00830780405069131	0.00479016477301481	0.00225969477482697	0.00272124909027254	0.0530580510355943	0.0849667356279438	0.0428845654861077	0.460950294424191	0.0283472526730826	0.0479305862797298	0.535374147180473	0.0759930281384832	0.0568519566599448	0.076284033467671	0.0527500610752553	0.730606647342518	0.0730228520758909	0.445297337060903	0.0565671032123371	0.0427041046273718	0.0370393460008103	0.00809472717272648	0.0533485368606439	2.09358891776404	0.0135971936843821	0.00903481761333184	0.00512746799100219	0.00138602381741472	0.00977162595898508	0.000441033931441107	0.000443245297027471	0.000289036122107183	0.00055366169111656	0.000515448529285909	0.382190121227089	0.0469468445647346	0.464992150401389	0.0403346130114291	0.454062372839781	0.0622655647587145	0.176304223072621	0.00551723379744921	0.0223935981553659	0.681614706447249	0	0	0.00220026430801084	0.0020173827865855	0	0.000735448728367554	0.000262169290061324	0.000994090860600894	0.00101915924506355	0.0005525498029643	0.0326206579061917	0.392572249804951	0.177243380815443	0.0326710562849783	0.653660002354927	0.00607995711392902	0.0221907513686168	0.0336581199341915	0.026998103046991	0.00697750634807672	0.000402647866737138	0	0.00044303412899626	0.00130950447629955	0
