Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32600471981038	0.571364588156854	0.935049161240427	0	0	0.729561157834902	0	0.925028049943651	0	0.788872413862811	0	0	0	0	0	0	0	0	0	0	0	0	1.09057329629121	1.42040181372434	0.917936836114807	0	0	0	1.22487629215602	1.07770765691521	0	0.834404041569533	0	0.512471385738616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526653178506861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571225110691826	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32600471981038	0.571364588156854	0.935049161240427	0	0	0.729561157834902	0	0.925028049943651	0	0.788872413862811	0	0	0	0	0	0	0	0	0	0	0	0	1.09057329629121	1.42040181372434	0.917936836114807	0	0	0	1.22487629215602	1.07770765691521	0	0.834404041569533	0	0.512471385738616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526653178506861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571225110691826	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobacterium_A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32600471981038	0.571364588156854	0.935049161240427	0	0	0.729561157834902	0	0.925028049943651	0	0.788872413862811	0	0	0	0	0	0	0	0	0	0	0	0	1.09057329629121	1.42040181372434	0.917936836114807	0	0	0	1.22487629215602	1.07770765691521	0	0.834404041569533	0	0.512471385738616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526653178506861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571225110691826	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Nanoarchaeota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69416423437975	0	0	0.3028254798761	0	0	0	0	0.488684736101943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80674067666056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801646463660005	0.741593374669109	0	0	0	1.79653320829085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08805768303841	0	0	0	0	0	0	0
k__Archaea|p__Nanoarchaeota|c__Nanoarchaeia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69416423437975	0	0	0.3028254798761	0	0	0	0	0.488684736101943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80674067666056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801646463660005	0.741593374669109	0	0	0	1.79653320829085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08805768303841	0	0	0	0	0	0	0
k__Archaea|p__Nanoarchaeota|c__Nanoarchaeia|o__Pacearchaeales	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69416423437975	0	0	0.3028254798761	0	0	0	0	0.488684736101943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80674067666056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801646463660005	0.741593374669109	0	0	0	1.79653320829085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08805768303841	0	0	0	0	0	0	0
k__Archaea|p__Nanoarchaeota|c__Nanoarchaeia|o__Pacearchaeales|f__GW2011-AR1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69416423437975	0	0	0.3028254798761	0	0	0	0	0.488684736101943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80674067666056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801646463660005	0.741593374669109	0	0	0	1.79653320829085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08805768303841	0	0	0	0	0	0	0
k__Archaea|p__Nanoarchaeota|c__Nanoarchaeia|o__Pacearchaeales|f__GW2011-AR1|g__MWBV01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69416423437975	0	0	0.3028254798761	0	0	0	0	0.488684736101943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80674067666056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801646463660005	0.741593374669109	0	0	0	1.79653320829085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08805768303841	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323971333600508	0	0.392735899625519	0.167883590800317	0.876519898511972	0	0	0	0.754260336713601	0	0	0	0	0	0	0	0	1.72667330711509	0	0	0	0	0	0	0	0.77009577200782	0	0	1.489858379869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87201326198088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831821065203636	1.0851596523938	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__E2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323971333600508	0	0.392735899625519	0.167883590800317	0.876519898511972	0	0	0	0.754260336713601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.659329928299846	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__E2|o__UBA9212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323971333600508	0	0.392735899625519	0.167883590800317	0.876519898511972	0	0	0	0.754260336713601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.659329928299846	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72667330711509	0	0	0	0	0	0	0	0.77009577200782	0	0	1.489858379869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87201326198088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831821065203636	0.42582972409395	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72667330711509	0	0	0	0	0	0	0	0.77009577200782	0	0	1.489858379869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87201326198088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831821065203636	0.42582972409395	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__UBA472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72667330711509	0	0	0	0	0	0	0	0.77009577200782	0	0	1.489858379869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87201326198088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831821065203636	0.42582972409395	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__UBA472|g__FEN-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72667330711509	0	0	0	0	0	0	0	0.77009577200782	0	0	1.489858379869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87201326198088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831821065203636	0.42582972409395	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoproteota	0	0	0	0	0.56359019097133	0	0	0	0	0	0	0	0	0	0	0	0	1.82401501129651	0	0	0.941989304411535	2.04061517220402	1.04420364506028	0.323842628569629	0.509851534039594	0	0.795717540245252	0	0.874663019442471	1.2949269911089	0	0	0	0	0	0	0	0	1.42919803187885	0	1.98076649206657	0.675148246219638	1.78904116888363	1.38066728673965	0.806185282318771	0.604095496215278	1.02260034283915	0	2.65654521498511	0	0	0	0	0.893388096352528	1.78670086277405	0	1.98047920489334	0	0	0	0	0	0	2.0766856814533	0	1.45473788002824	0	0.473936905658135	0.696053860620644	0.41332584330178	0	0.831711360348717	0	5.71723308746305	0.907859546109659	0	0	0	0	0	2.84470476301596	0	0.486493572817479	1.02567417820935	0	0	0	0.49949941693719	1.65758824934706	0.549532827326267	0	0	1.07439578754699	0	0.483404617926954	0	0	0	0	0
k__Archaea|p__Thermoproteota|c__Korarchaeia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0766856814533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoproteota|c__Nitrososphaeria	0	0	0	0	0.56359019097133	0	0	0	0	0	0	0	0	0	0	0	0	1.82401501129651	0	0	0.941989304411535	2.04061517220402	1.04420364506028	0.323842628569629	0.509851534039594	0	0.795717540245252	0	0.874663019442471	1.2949269911089	0	0	0	0	0	0	0	0	1.42919803187885	0	1.98076649206657	0.675148246219638	1.78904116888363	1.38066728673965	0.806185282318771	0.604095496215278	1.02260034283915	0	2.65654521498511	0	0	0	0	0.893388096352528	1.78670086277405	0	1.98047920489334	0	0	0	0	0	0	0	0	1.45473788002824	0	0.473936905658135	0.696053860620644	0.41332584330178	0	0.831711360348717	0	5.71723308746305	0.907859546109659	0	0	0	0	0	2.84470476301596	0	0.486493572817479	1.02567417820935	0	0	0	0.49949941693719	1.65758824934706	0.549532827326267	0	0	1.07439578754699	0	0.483404617926954	0	0	0	0	0
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales	0	0	0	0	0.56359019097133	0	0	0	0	0	0	0	0	0	0	0	0	1.82401501129651	0	0	0.941989304411535	2.04061517220402	1.04420364506028	0.323842628569629	0.509851534039594	0	0.795717540245252	0	0.874663019442471	1.2949269911089	0	0	0	0	0	0	0	0	1.42919803187885	0	1.98076649206657	0.675148246219638	1.78904116888363	1.38066728673965	0.806185282318771	0.604095496215278	1.02260034283915	0	2.65654521498511	0	0	0	0	0.893388096352528	1.78670086277405	0	1.98047920489334	0	0	0	0	0	0	0	0	1.45473788002824	0	0.473936905658135	0.696053860620644	0.41332584330178	0	0.831711360348717	0	5.71723308746305	0.907859546109659	0	0	0	0	0	2.84470476301596	0	0.486493572817479	1.02567417820935	0	0	0	0.49949941693719	1.65758824934706	0.549532827326267	0	0	1.07439578754699	0	0.483404617926954	0	0	0	0	0
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrosopumilaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164861659750422	1.50892908284499	0.136391493838022	0.163144222957168	0.133527553440615	0	0.795717540245252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.675148246219638	1.11751416138464	0	0	0	0	0	0.523892048737017	0	0	0	0	0.893388096352528	0	0	0.62277551897299	0	0	0	0	0	0	0	0	0.444988359266661	0	0	0.696053860620644	0	0	0.831711360348717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49949941693719	0	0	0	0	1.07439578754699	0	0	0	0	0	0	0
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrosopumilaceae|g__Nitrosotalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164861659750422	1.50892908284499	0.136391493838022	0.163144222957168	0.133527553440615	0	0.795717540245252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.675148246219638	1.11751416138464	0	0	0	0	0	0.523892048737017	0	0	0	0	0.893388096352528	0	0	0.62277551897299	0	0	0	0	0	0	0	0	0.444988359266661	0	0	0.696053860620644	0	0	0.831711360348717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49949941693719	0	0	0	0	1.07439578754699	0	0	0	0	0	0	0
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrososphaeraceae	0	0	0	0	0.56359019097133	0	0	0	0	0	0	0	0	0	0	0	0	1.82401501129651	0	0	0.777127644661113	0.531686089359037	0.907812151222257	0.16069840561246	0.376323980598979	0	0	0	0.874663019442471	1.2949269911089	0	0	0	0	0	0	0	0	1.42919803187885	0	1.98076649206657	0	0.671527007498995	1.38066728673965	0.806185282318771	0.604095496215278	1.02260034283915	0	2.13265316624809	0	0	0	0	0	1.78670086277405	0	1.35770368592035	0	0	0	0	0	0	0	0	1.00974952076158	0	0.473936905658135	0	0.41332584330178	0	0	0	5.71723308746305	0.907859546109659	0	0	0	0	0	2.84470476301596	0	0.486493572817479	1.02567417820935	0	0	0	0	1.65758824934706	0.549532827326267	0	0	0	0	0.483404617926954	0	0	0	0	0
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrososphaeraceae|g__TA-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82401501129651	0	0	0.604860481401465	0.381104746064055	0.907812151222257	0	0	0	0	0	0.874663019442471	1.2949269911089	0	0	0	0	0	0	0	0	1.42919803187885	0	1.98076649206657	0	0.671527007498995	1.38066728673965	0.806185282318771	0	1.02260034283915	0	0.943790982012894	0	0	0	0	0	1.78670086277405	0	1.35770368592035	0	0	0	0	0	0	0	0	1.00974952076158	0	0.473936905658135	0	0.41332584330178	0	0	0	5.71723308746305	0.907859546109659	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940037203013512	0	0	0	0	0	0.483404617926954	0	0	0	0	0
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrososphaeraceae|g__TA-21|s__TA-21 sp014381105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874663019442471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38066728673965	0	0	0	0	0.943790982012894	0	0	0	0	0	1.78670086277405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41332584330178	0	0	0	0	0.907859546109659	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940037203013512	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrososphaeraceae|g__TA-21|s__TA-21 sp014523595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.604860481401465	0.381104746064055	0.907812151222257	0	0	0	0	0	0	1.2949269911089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrososphaeraceae|g__TH1177	0	0	0	0	0.56359019097133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172267163259648	0.150581343294983	0	0.16069840561246	0.376323980598979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.604095496215278	0	0	1.1888621842352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84470476301596	0	0.486493572817479	1.02567417820935	0	0	0	0	0.717551046333548	0.549532827326267	0	0	0	0	0	0	0	0	0	0
k__Bacteria	56.9533425615238	53.800612283163	65.1616636237974	65.5716910387816	64.9704898588233	0	0	0	0	0	0	0	0	0	0	6.18732977010382	1.69753908230107	9.14523929301491	4.0646025616264	1.33215011035617	59.3219520236971	55.0475271644688	64.0543768322208	69.5532385808984	61.3631706846371	25.8613389107919	21.4820264564137	26.0020293083252	26.1307587681174	18.0337847761537	27.3374868982465	21.0005911943924	35.2485934717116	22.4329387411151	26.7923740424049	30.2323593399794	35.9415929394616	23.1305182712787	28.2199833099411	19.8924353689463	35.272176297456	39.2615929336272	40.4875396098943	36.8204555799578	39.3563223053627	36.698394245218	44.559161127564	36.361314430973	41.1512309988224	41.0531749007342	35.8850592072022	39.3290827468651	39.3326310811269	39.730680637746	34.8380065316771	25.456038638849	32.4966515778692	40.0881283366888	34.0826257336741	31.8954612835419	16.8006203046552	22.5742006600774	19.9869980813335	27.4181174945812	16.7144244214167	42.9928585602488	45.3058504472835	43.9980347206654	48.5926223880654	42.3863944570281	74.403295123082	70.9655446474341	56.2044695427213	57.7033384111736	62.9807221411822	82.4945355669446	76.6700292246452	78.8069987045885	69.6884487921909	76.5425704728045	36.6485478613144	40.3164430486306	43.3533385690096	41.4796833299667	41.9623091277048	39.8688976141641	42.9596262577947	36.0849652046456	44.680754847648	37.3941548304485	25.2906106445785	23.1894288924888	17.4576806709975	20.9061938436378	24.6067322322714	72.5741891345957	76.5420445282388	61.2601904955307	75.2761089808403	71.1476159347719
