Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Firmicutes|c__CFGB1800|o__OFGB1800|f__FGB1800	0.0122211815498383	0.0113845070567712	0.0139491414295462	0.0109440101681228	0.0117587580781634	0	0	0.071522253718619	0	0	0.053157501397032	0.0358970148919059	0.0928682534305267	0.0486941106263968	0.15890262362393	0.154801140980877	0.0229539455898041	0.0580662549186761	0.0979400536550712	0.0797339696547369	0.0878473373297383	0.0521657351617993	0.121794022691758	0.101112854678491	0.125238859455192	0.137412976936255	0.122766462108091	0.162131338515643	0.0851985024334536	0.175520651365409	0.00804801676999035	0.00760975705992333	0.00740297767657627	0.00799894332007848	0.00751737273835923	0.0110562608880809	0.0194130531129119	0.0108387582857446	0.0108446752449634	0.0115556925036249	0.114630939651357	0.309758140191893	0.0406451443567187	0.354083407511265	0.0436787715079032	0.0153427478400746	1.68631491052016	0.00834328391585512	0.0126654077491791	0.00637575565471303	0.00424992010922385	1.60344191341645	0.00333824961568533	0.00329939578595588	0.00417715512221427	0.000289600540742539	0.000113254802718781	0.000168336073932036	0.000101710101443159	4.40248171776338e-05	0.856858572393853	0.0910561271284437	0.163067279307736	0.244224393365734	0.0156301285735543	0.0772595134352174	0.0195486605686918	0.022237102428747	0.0161039713571424	0.0387648019700664	2.03551585743203	0.0141608252042798	0.403414373934081	0.114704988900715	0.225144284071033	0.0413355838297894	0.00377918595232676	0.0182194361625227	0.0819257102361186	0.000692043969667899	0.0326075721217112	0.00443491079187243	0.00430786805805156	0.0511598240467271	0.00569875376363237	0.0859369836545035	0.0729668656367527	0.227644880003036	0.0843588916172499	0.35274750380083	0.0379300980187146	0.0220258142384852	0.00674543879172225	0.0284870979460637	0.0138959870941263	0.0108051802857548	0.0119277597566884	0.0077261272899874	0.00210860415810637	0.00244582547203871
k__Bacteria|p__Firmicutes|c__CFGB1800|o__OFGB1800|f__FGB1800|g__GGB4771	0.0122211815498383	0.0113845070567712	0.0139491414295462	0.0109440101681228	0.0117587580781634	0	0	0.071522253718619	0	0	0.053157501397032	0.0358970148919059	0.0928682534305267	0.0486941106263968	0.15890262362393	0.154801140980877	0.0229539455898041	0.0580662549186761	0.0979400536550712	0.0797339696547369	0.0878473373297383	0.0521657351617993	0.121794022691758	0.101112854678491	0.125238859455192	0.137412976936255	0.122766462108091	0.162131338515643	0.0851985024334536	0.175520651365409	0.00804801676999035	0.00760975705992333	0.00740297767657627	0.00799894332007848	0.00751737273835923	0.0110562608880809	0.0194130531129119	0.0108387582857446	0.0108446752449634	0.0115556925036249	0.114630939651357	0.309758140191893	0.0406451443567187	0.354083407511265	0.0436787715079032	0.0153427478400746	1.68631491052016	0.00834328391585512	0.0126654077491791	0.00637575565471303	0.00424992010922385	1.60344191341645	0.00333824961568533	0.00329939578595588	0.00417715512221427	0.000289600540742539	0.000113254802718781	0.000168336073932036	0.000101710101443159	4.40248171776338e-05	0.856858572393853	0.0910561271284437	0.163067279307736	0.244224393365734	0.0156301285735543	0.0772595134352174	0.0195486605686918	0.022237102428747	0.0161039713571424	0.0387648019700664	2.03551585743203	0.0141608252042798	0.403414373934081	0.114704988900715	0.225144284071033	0.0413355838297894	0.00377918595232676	0.0182194361625227	0.0819257102361186	0.000692043969667899	0.0326075721217112	0.00443491079187243	0.00430786805805156	0.0511598240467271	0.00569875376363237	0.0859369836545035	0.0729668656367527	0.227644880003036	0.0843588916172499	0.35274750380083	0.0379300980187146	0.0220258142384852	0.00674543879172225	0.0284870979460637	0.0138959870941263	0.0108051802857548	0.0119277597566884	0.0077261272899874	0.00210860415810637	0.00244582547203871
k__Bacteria|p__Firmicutes|c__CFGB1800|o__OFGB1800|f__FGB1800|g__GGB4771|s__GGB4771_SGB6605	0.00420026505686076	0.00307299682221413	0.00724240288175536	0.00634430006851172	0.00697942505800393	0	0	0.071522253718619	0	0	0.0446033173163521	0.0285528491151942	0.08442130710137	0.043594140972183	0.129504752560278	0.146434674237159	0.0157398023331094	0.0504070398307687	0.0858561394188893	0.0641905073329788	0.0795136261171271	0.0443266312685754	0.111332460399358	0.0936630552454983	0.116477226436775	0.130127680167964	0.11389599717436	0.155307028202441	0.0785488267035317	0.159786491113432	0.00300448131084182	0.00353411026614838	0.00353363738953107	0.00388681043681213	0.00434472031736527	0.00437492854927345	0.00721695709453648	0.006297172631641	0.00534058613054524	0.00541608556468832	0.104589891819517	0.299354782276105	0.0341685946812674	0.339433208530625	0.035904934666037	0.0141755233478517	1.68505123549187	0.00734369742186235	0.011552844342551	0.00484166473396871	0.00392116155603886	1.60310069134579	0.00316202100013196	0.00305392523203934	0.00377781894275476	0.000280036869206384	0.000113254802718781	0.000159171656105553	9.28418597565371e-05	4.40248171776338e-05	0.844221128697059	0.0884157319689108	0.154705378509202	0.235239441186508	0.0129670545066811	0.0741808951403757	0.0174164659674186	0.0175042370668763	0.0143166891206642	0.0355201219746778	1.99195215302767	0.00954171282685083	0.393852791105201	0.107220054355224	0.0846713323952692	0.0385126715142195	0.00231711595289909	0.0177843306093927	0.0791848046238631	0.000692043969667899	0.0280314282672512	0.00232428302694171	0.00248721285891446	0.0477526389661481	0.00339685409457729	0.0780738651775839	0.0663978925545892	0.217080112081937	0.0670614550294776	0.335724943127321	0.0347070583716288	0.0193237120310689	0.00436033985269854	0.0265354794072753	0.0110906643702087	0.00338789498862555	0.00503408033984422	0.00270352538278544	0.00125637070735426	0.00115614226022363
k__Bacteria|p__Firmicutes|c__CFGB1800|o__OFGB1800|f__FGB1800|g__GGB4771|s__GGB4771_SGB6605|t__SGB6605	0.00420026505686076	0.00307299682221413	0.00724240288175536	0.00634430006851172	0.00697942505800393	0	0	0.071522253718619	0	0	0.0446033173163521	0.0285528491151942	0.08442130710137	0.043594140972183	0.129504752560278	0.146434674237159	0.0157398023331094	0.0504070398307687	0.0858561394188893	0.0641905073329788	0.0795136261171271	0.0443266312685754	0.111332460399358	0.0936630552454983	0.116477226436775	0.130127680167964	0.11389599717436	0.155307028202441	0.0785488267035317	0.159786491113432	0.00300448131084182	0.00353411026614838	0.00353363738953107	0.00388681043681213	0.00434472031736527	0.00437492854927345	0.00721695709453648	0.006297172631641	0.00534058613054524	0.00541608556468832	0.104589891819517	0.299354782276105	0.0341685946812674	0.339433208530625	0.035904934666037	0.0141755233478517	1.68505123549187	0.00734369742186235	0.011552844342551	0.00484166473396871	0.00392116155603886	1.60310069134579	0.00316202100013196	0.00305392523203934	0.00377781894275476	0.000280036869206384	0.000113254802718781	0.000159171656105553	9.28418597565371e-05	4.40248171776338e-05	0.844221128697059	0.0884157319689108	0.154705378509202	0.235239441186508	0.0129670545066811	0.0741808951403757	0.0174164659674186	0.0175042370668763	0.0143166891206642	0.0355201219746778	1.99195215302767	0.00954171282685083	0.393852791105201	0.107220054355224	0.0846713323952692	0.0385126715142195	0.00231711595289909	0.0177843306093927	0.0791848046238631	0.000692043969667899	0.0280314282672512	0.00232428302694171	0.00248721285891446	0.0477526389661481	0.00339685409457729	0.0780738651775839	0.0663978925545892	0.217080112081937	0.0670614550294776	0.335724943127321	0.0347070583716288	0.0193237120310689	0.00436033985269854	0.0265354794072753	0.0110906643702087	0.00338789498862555	0.00503408033984422	0.00270352538278544	0.00125637070735426	0.00115614226022363
k__Bacteria|p__Firmicutes|c__CFGB1838	0.000284764965305276	0.000177365024630931	0.000589216340622642	0.000562168315566241	0.0482959922548482	0	0	0.0230691007004884	0	0	0.0386855507433325	0.00237923810442321	0.0587424531452146	0.0105004490844725	0.00758160342594203	0.0133349853741482	0.0115534669770091	0.026324897323489	0.00963132896063862	0.0183470633811492	0.00615766742462663	0.00786157721827106	0.0190524155305282	0.0175000762769594	0.015710936246563	0.0171096150570935	0.0114022188790869	0.0283393313831803	0.0140988482489277	0.0149378123660528	0.000859957350053215	0.000160043494869844	0.00016174492313183	0.000161476239553523	0	0.0183730188290063	0.00261053212273665	0.0063902174269181	0.00279843912017064	0.0156570884683597	0.0177896939275158	0.0039197045631447	0.00720104389702734	0.0144880973236188	0.0118147732314345	1.72377105013682	0.00188567428697563	0.00258626012642706	0.00156382308251741	0.00103858183389642	0.000403923386385653	0.000341706895879633	0.000398489264733901	0.0007112151804807	0.000690742540498601	5.9072613859406e-05	2.88816442052717e-05	0	0	2.67829997856491e-05	0.00955258766382543	0.0110546464636795	0.0111423511145858	0.0077122754609497	0.0118629945625101	0.0028193699537597	0.0124994818251768	0.0122226823447179	0.0350874056331437	0.00275350141670316	0.0230148039202564	0.00106992006474777	0.00744429038038276	0.00329881846926682	0.00916405006557754	0.000385060712112434	0.000437221484758331	0	0.000409430469790254	0	0.00816086807759103	0.00963064929773619	0.000597860362921521	0.00836934191760185	0.0052276627621085	0.0645394034384736	0.0183958745840641	0.0275435040488484	0.00498628621553364	0.0191628177796368	0.00088874908313788	0.00125014438888782	0.0102286522274158	0.00140083718586331	0.00204353771973686	0.000787844631108092	0.000162421613384534	0.00021695163579335	0.000204512681579287	8.15238370017804e-05
k__Bacteria|p__Firmicutes|c__CFGB1838|o__OFGB1838	0.000284764965305276	0.000177365024630931	0.000589216340622642	0.000562168315566241	0.0482959922548482	0	0	0.0230691007004884	0	0	0.0386855507433325	0.00237923810442321	0.0587424531452146	0.0105004490844725	0.00758160342594203	0.0133349853741482	0.0115534669770091	0.026324897323489	0.00963132896063862	0.0183470633811492	0.00615766742462663	0.00786157721827106	0.0190524155305282	0.0175000762769594	0.015710936246563	0.0171096150570935	0.0114022188790869	0.0283393313831803	0.0140988482489277	0.0149378123660528	0.000859957350053215	0.000160043494869844	0.00016174492313183	0.000161476239553523	0	0.0183730188290063	0.00261053212273665	0.0063902174269181	0.00279843912017064	0.0156570884683597	0.0177896939275158	0.0039197045631447	0.00720104389702734	0.0144880973236188	0.0118147732314345	1.72377105013682	0.00188567428697563	0.00258626012642706	0.00156382308251741	0.00103858183389642	0.000403923386385653	0.000341706895879633	0.000398489264733901	0.0007112151804807	0.000690742540498601	5.9072613859406e-05	2.88816442052717e-05	0	0	2.67829997856491e-05	0.00955258766382543	0.0110546464636795	0.0111423511145858	0.0077122754609497	0.0118629945625101	0.0028193699537597	0.0124994818251768	0.0122226823447179	0.0350874056331437	0.00275350141670316	0.0230148039202564	0.00106992006474777	0.00744429038038276	0.00329881846926682	0.00916405006557754	0.000385060712112434	0.000437221484758331	0	0.000409430469790254	0	0.00816086807759103	0.00963064929773619	0.000597860362921521	0.00836934191760185	0.0052276627621085	0.0645394034384736	0.0183958745840641	0.0275435040488484	0.00498628621553364	0.0191628177796368	0.00088874908313788	0.00125014438888782	0.0102286522274158	0.00140083718586331	0.00204353771973686	0.000787844631108092	0.000162421613384534	0.00021695163579335	0.000204512681579287	8.15238370017804e-05
k__Bacteria|p__Firmicutes|c__CFGB1838|o__OFGB1838|f__FGB1838	0.000284764965305276	0.000177365024630931	0.000589216340622642	0.000562168315566241	0.0482959922548482	0	0	0.0230691007004884	0	0	0.0386855507433325	0.00237923810442321	0.0587424531452146	0.0105004490844725	0.00758160342594203	0.0133349853741482	0.0115534669770091	0.026324897323489	0.00963132896063862	0.0183470633811492	0.00615766742462663	0.00786157721827106	0.0190524155305282	0.0175000762769594	0.015710936246563	0.0171096150570935	0.0114022188790869	0.0283393313831803	0.0140988482489277	0.0149378123660528	0.000859957350053215	0.000160043494869844	0.00016174492313183	0.000161476239553523	0	0.0183730188290063	0.00261053212273665	0.0063902174269181	0.00279843912017064	0.0156570884683597	0.0177896939275158	0.0039197045631447	0.00720104389702734	0.0144880973236188	0.0118147732314345	1.72377105013682	0.00188567428697563	0.00258626012642706	0.00156382308251741	0.00103858183389642	0.000403923386385653	0.000341706895879633	0.000398489264733901	0.0007112151804807	0.000690742540498601	5.9072613859406e-05	2.88816442052717e-05	0	0	2.67829997856491e-05	0.00955258766382543	0.0110546464636795	0.0111423511145858	0.0077122754609497	0.0118629945625101	0.0028193699537597	0.0124994818251768	0.0122226823447179	0.0350874056331437	0.00275350141670316	0.0230148039202564	0.00106992006474777	0.00744429038038276	0.00329881846926682	0.00916405006557754	0.000385060712112434	0.000437221484758331	0	0.000409430469790254	0	0.00816086807759103	0.00963064929773619	0.000597860362921521	0.00836934191760185	0.0052276627621085	0.0645394034384736	0.0183958745840641	0.0275435040488484	0.00498628621553364	0.0191628177796368	0.00088874908313788	0.00125014438888782	0.0102286522274158	0.00140083718586331	0.00204353771973686	0.000787844631108092	0.000162421613384534	0.00021695163579335	0.000204512681579287	8.15238370017804e-05
k__Bacteria|p__Firmicutes|c__CFGB1842	0	0	0	0	0	0	0	0.157726159147847	0	0	0.0382673173191008	0.00798677156334805	0.0642464428422604	0.011141797771852	0.034648094227345	0.236782333919594	0.180664753204646	0.0631300702297092	0.0318984933232383	0.053202516369854	0.0496830965936029	0.114416398254259	0.0901898334404492	0.0589392401117079	0.0452861074642273	0.104543521853155	0.0428179725611233	0.141027406029511	0.141017135515223	0.139802783296428	0	0	0	0.000271363938304222	0	0.0293005869244559	0.0171443080576664	0.0610755320155814	0.0211009118653688	0.099793235287329	0.0358180555339946	0.0890209292837641	0.0822825869165285	0.0438381498646835	0.0335026594393853	0.00483432228085363	0.00378545737598687	0.00127522262813057	0.0110800137168723	0.00324910829481721	0.00263873009203383	0.00326202441391501	0.00296667834045034	0.00392686654009827	0.00240898505964275	0.0001281622505249	6.13053665248612e-05	5.93357048443249e-05	9.89806866174751e-05	9.70245172203748e-05	0.00835367397443363	0.0322945728788926	0.0307127187031327	0.0685509966550018	0.0828625818679251	0.00695422579251155	0.0350456923432162	0.0560172776216289	0.102287205742171	0.00517021603707872	0.00463663667382212	0.0626194805268245	0.0065368019463563	0.10193116863815	0.269471412979705	0.681156034631144	0	0	0.000262996342621535	0	0	0	0	0	0.000128534797140224	0.627716420813015	0.0644405121519194	0.0384292390852183	0.0670850121968025	0.281742688291612	0.0162138264046499	0.00810025659068741	0.00707205802393669	0.00906198463394404	0.0151749044129167	0	0	0.000377193228265628	0.000139075489568035	0.000138597365392371
k__Bacteria|p__Firmicutes|c__CFGB1842|o__OFGB1842	0	0	0	0	0	0	0	0.157726159147847	0	0	0.0382673173191008	0.00798677156334805	0.0642464428422604	0.011141797771852	0.034648094227345	0.236782333919594	0.180664753204646	0.0631300702297092	0.0318984933232383	0.053202516369854	0.0496830965936029	0.114416398254259	0.0901898334404492	0.0589392401117079	0.0452861074642273	0.104543521853155	0.0428179725611233	0.141027406029511	0.141017135515223	0.139802783296428	0	0	0	0.000271363938304222	0	0.0293005869244559	0.0171443080576664	0.0610755320155814	0.0211009118653688	0.099793235287329	0.0358180555339946	0.0890209292837641	0.0822825869165285	0.0438381498646835	0.0335026594393853	0.00483432228085363	0.00378545737598687	0.00127522262813057	0.0110800137168723	0.00324910829481721	0.00263873009203383	0.00326202441391501	0.00296667834045034	0.00392686654009827	0.00240898505964275	0.0001281622505249	6.13053665248612e-05	5.93357048443249e-05	9.89806866174751e-05	9.70245172203748e-05	0.00835367397443363	0.0322945728788926	0.0307127187031327	0.0685509966550018	0.0828625818679251	0.00695422579251155	0.0350456923432162	0.0560172776216289	0.102287205742171	0.00517021603707872	0.00463663667382212	0.0626194805268245	0.0065368019463563	0.10193116863815	0.269471412979705	0.681156034631144	0	0	0.000262996342621535	0	0	0	0	0	0.000128534797140224	0.627716420813015	0.0644405121519194	0.0384292390852183	0.0670850121968025	0.281742688291612	0.0162138264046499	0.00810025659068741	0.00707205802393669	0.00906198463394404	0.0151749044129167	0	0	0.000377193228265628	0.000139075489568035	0.000138597365392371
k__Bacteria|p__Firmicutes|c__CFGB1842|o__OFGB1842|f__FGB1842	0	0	0	0	0	0	0	0.157726159147847	0	0	0.0382673173191008	0.00798677156334805	0.0642464428422604	0.011141797771852	0.034648094227345	0.236782333919594	0.180664753204646	0.0631300702297092	0.0318984933232383	0.053202516369854	0.0496830965936029	0.114416398254259	0.0901898334404492	0.0589392401117079	0.0452861074642273	0.104543521853155	0.0428179725611233	0.141027406029511	0.141017135515223	0.139802783296428	0	0	0	0.000271363938304222	0	0.0293005869244559	0.0171443080576664	0.0610755320155814	0.0211009118653688	0.099793235287329	0.0358180555339946	0.0890209292837641	0.0822825869165285	0.0438381498646835	0.0335026594393853	0.00483432228085363	0.00378545737598687	0.00127522262813057	0.0110800137168723	0.00324910829481721	0.00263873009203383	0.00326202441391501	0.00296667834045034	0.00392686654009827	0.00240898505964275	0.0001281622505249	6.13053665248612e-05	5.93357048443249e-05	9.89806866174751e-05	9.70245172203748e-05	0.00835367397443363	0.0322945728788926	0.0307127187031327	0.0685509966550018	0.0828625818679251	0.00695422579251155	0.0350456923432162	0.0560172776216289	0.102287205742171	0.00517021603707872	0.00463663667382212	0.0626194805268245	0.0065368019463563	0.10193116863815	0.269471412979705	0.681156034631144	0	0	0.000262996342621535	0	0	0	0	0	0.000128534797140224	0.627716420813015	0.0644405121519194	0.0384292390852183	0.0670850121968025	0.281742688291612	0.0162138264046499	0.00810025659068741	0.00707205802393669	0.00906198463394404	0.0151749044129167	0	0	0.000377193228265628	0.000139075489568035	0.000138597365392371
k__Bacteria|p__Firmicutes|c__CFGB20066	0.389442114948588	0.049404110836271	0.301775715648408	0.142157508564397	0.0884124717870237	0	0	0	0	0	0	0	0	0	0	0.000412934662567338	0.000821678484984513	0.000405029578375717	0.000852018147557779	0	0.00144426029706742	0.0014604362630273	0.000889340840531059	0.000547638647271667	0.000631772227446431	0.000646056720387439	0.000697167977801433	0.000789422140518044	0.000461532463285902	0.000316968960535907	0.000393044735061959	0.000274305404661704	0.000268501664562195	0.000276761047176591	0.000187907014567212	0.000852836130605161	0.000357593785157354	0.000336231206740783	0.000756031133993139	0.000454538922573768	0.000422373709638442	0.000251152483759171	0.000770599447477033	0.00104962361750535	0.000724446838158421	2.27405678526265e-05	0.00012643540224066	0.000105718952024512	0	0.000178866451030191	0	0	2.60937763075006e-05	0	4.03151000977351e-05	0	0	0	0	0	0.0205307148425858	0.104485952802276	0.121414540545975	0.00647008613479677	0.0191510094163424	0	0.000147988724036933	8.13661633546934e-05	0.000141770826847924	0.000203174747017648	0.000265473911157405	0.000256478108146695	8.73927252508703e-05	0	0	0.000109995342767315	8.32636266930372e-05	0	8.45499486817016e-05	0	0.000378293252956685	0.000223328125090011	0.000119645764536674	0.000226068938578603	3.95736472893066e-05	0.000695089156696675	0.000982166776583305	0.00061377825170376	0.000726579485060566	0	0.000332835710682146	0.00146701214163993	0.00159761163729554	0.00186179729390179	0.0044133896677787	0	9.27937879667949e-05	0.000123947568746257	0	0
