@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
153496.1	strain	2|1224|28211|204441|433|153497|153496|153496.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Kozakia|Kozakia baliensis|Kozakia baliensis strain	0.1279	Kozakia_baliensis.GCF_001787355.1_ASM178735v1	153496
1335043.1	strain	2|1224|28211|356|2831106|1573407|1335043|1335043.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Devosiaceae|Paradevosia|Paradevosia shaoguanensis|Paradevosia shaoguanensis strain	0.0732	Paradevosia_shaoguanensis.GCF_016801025.1_ASM1680102v1	1335043
105560.1	strain	2|1224|28216|80840|2975441|316612|105560|105560.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Methylibium|Methylibium petroleiphilum|Methylibium petroleiphilum strain	0.3796	Methylibium_petroleiphilum.GCF_000015725.1_ASM1572v1	105560
88688.1	strain	2|1224|28211|204458|76892|75|88688|88688.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter segnis|Caulobacter segnis strain	1.4141	Caulobacter_segnis.GCF_003015125.1_ASM301512v1	88688
2800818.1	strain	2|1224|28211|204458|76892|41275|2800818|2800818.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas vitisensis|Brevundimonas vitisensis strain	0.1430	Brevundimonas_vitisensis.GCF_016656965.1_ASM1665696v1	2800818
912.1	strain	2|1224|28211|356|41294|911|912|912.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Nitrobacter|Nitrobacter hamburgensis|Nitrobacter hamburgensis strain	0.0385	Nitrobacter_hamburgensis.GCF_000013885.1_ASM1388v1	912
161493.1	strain	2|1224|28221|29|1524215|161492|161493|161493.1	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales|Anaeromyxobacteraceae|Anaeromyxobacter|Anaeromyxobacter dehalogenans|Anaeromyxobacter dehalogenans strain	0.0437	Anaeromyxobacter_dehalogenans.GCF_000022145.1_ASM2214v1	161493
2010829.1	strain	2|1224|1236|135614|1775411|2707020|2010829|2010829.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Aerosticca|Aerosticca soli|Aerosticca soli strain	0.1614	Aerosticca_soli.GCF_003967035.1_ASM396703v1	2010829
477641.1	strain	2|201174|1760|1643682|85030|88138|477641|477641.1	Bacteria|Actinobacteria|Actinomycetia|Geodermatophilales|Geodermatophilaceae|Modestobacter|Modestobacter marinus|Modestobacter marinus strain	0.2174	Modestobacter_marinus.GCF_014645755.1_ASM1464575v1	477641
2712223.1	strain	2|201174|1760|85009|85015|1839|2712223|2712223.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides anomalus|Nocardioides anomalus strain	0.1945	Nocardioides_anomalus.GCF_011046535.1_ASM1104653v1	2712223
1780.1	strain	2|201174|1760|85007|1762|1763|1780|1780.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium malmoense|Mycobacterium malmoense strain	0.1002	Mycobacterium_malmoense.GCF_019645855.1_ASM1964585v1	1780
1560345.1	strain	2|1224|28211|204457|41297|13687|1560345|1560345.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas panacis|Sphingomonas panacis strain	0.1345	Sphingomonas_panacis.GCF_001717955.1_ASM171795v1	1560345
1138383.1	strain	2|201174|1760|85007|1762|1763|1138383|1138383.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium paraintracellulare|Mycobacterium paraintracellulare strain	0.2218	Mycobacterium_paraintracellulare.GCF_016756055.1_ASM1675605v1	1138383
964.1	strain	2|1224|28216|80840|75682|963|964|964.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum seropedicae|Herbaspirillum seropedicae strain	0.3182	Herbaspirillum_seropedicae.GCF_006378125.1_ASM637812v1	964
92645.1	strain	2|1224|28216|80840|75682|963|92645|92645.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum frisingense|Herbaspirillum frisingense strain	0.0709	Herbaspirillum_frisingense.GCF_000300975.2_HFRIS_v2	92645
667306.1	strain	2|201174|84992|84993|84994|1042325|667306|667306.1	Bacteria|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae|Aciditerrimonas|Aciditerrimonas ferrireducens|Aciditerrimonas ferrireducens strain	0.3566	Aciditerrimonas_ferrireducens.GCF_023130475.1_ASM2313047v1	667306
2840469.1	strain	2|1224|28211|356|41294|374|2840469|2840469.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium sediminis|Bradyrhizobium sediminis strain	0.7090	Bradyrhizobium_sediminis.GCF_018736105.1_ASM1873610v1	2840472
1076.1	strain	2|1224|28211|356|41294|1073|1076|1076.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Rhodopseudomonas|Rhodopseudomonas palustris|Rhodopseudomonas palustris strain	2.7374	Rhodopseudomonas_palustris.GCF_016584445.1_ASM1658444v1	1076
285.1	strain	2|1224|28216|80840|80864|283|285|285.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas testosteroni|Comamonas testosteroni strain	0.1393	Comamonas_testosteroni.GCF_016599875.1_ASM1659987v1	285
1850238.1	strain	2|1224|28211|204457|41297|1649486|1850238|1850238.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Rhizorhabdus|Rhizorhabdus dicambivorans|Rhizorhabdus dicambivorans strain	0.1730	Rhizorhabdus_dicambivorans.GCF_002355275.1_ASM235527v1	1850238
1164594.1	strain	2|1224|28216|80840|75682|149698|1164594|1164594.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia yuzhufengensis|Massilia yuzhufengensis strain	0.0658	Massilia_yuzhufengensis.GCF_900112225.1_IMG-taxon_2667527446_annotated_assembly	1164594
1679497.1	strain	2|1224|28211|204458|76892|75|1679497|1679497.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter flavus|Caulobacter flavus strain	0.9464	Caulobacter_flavus.GCF_003722335.1_ASM372233v1	1679497
573.1	strain	2|1224|1236|91347|543|570|573|573.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella pneumoniae|Klebsiella pneumoniae strain	0.2642	Klebsiella_pneumoniae.GCF_000240185.1_ASM24018v2	573
94.1	strain	2|1224|28211|204441|2844601|93|94|94.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Stellaceae|Stella|Stella humosa|Stella humosa strain	0.1369	Stella_humosa.GCF_003751345.1_ASM375134v1	94
392589.1	strain	2|1224|1236|72274|2887331|661182|392589|392589.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Perlucidibacaceae|Perlucidibaca|Perlucidibaca piscinae|Perlucidibaca piscinae strain	0.0819	Perlucidibaca_piscinae.GCF_000420045.1_ASM42004v1	392589
2697032.1	strain	2|1224|28216|80840||54066|2697032|2697032.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Xylophilus|Xylophilus rhododendri|Xylophilus rhododendri strain	0.1617	Xylophilus_rhododendri.GCF_009906855.1_ASM990685v1	2697032
670293.1	strain	2|976|1853228|1853229|563835|460073|670293|670293.1	Bacteria|Bacteroidota|Chitinophagia|Chitinophagales|Chitinophagaceae|Segetibacter|Segetibacter aerophilus|Segetibacter aerophilus strain	0.0772	Segetibacter_aerophilus.GCF_007991655.1_ASM799165v1	670293
47229.1	strain	2|1224|28216|80840|75682|149698|47229|47229.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia timonae|Massilia timonae strain	0.2685	Massilia_timonae.GCF_001866515.1_GFC_26	47229
652787.1	strain	2|976|117747|200666|84566|423349|652787|652787.1	Bacteria|Bacteroidota|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Mucilaginibacter|Mucilaginibacter mallensis|Mucilaginibacter mallensis strain	0.1663	Mucilaginibacter_mallensis.GCF_900105165.1_IMG-taxon_2667528181_annotated_assembly	652787
408.1	strain	2|1224|28211|356|119045|2282523|408|408.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum extorquens|Methylorubrum extorquens strain	0.1404	Methylorubrum_extorquens.GCF_000083545.1_ASM8354v1	408
303.1	strain	2|1224|1236|72274|135621|286|303|303.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas putida|Pseudomonas putida strain	0.4033	Pseudomonas_putida.GCF_000412675.1_ASM41267v1	303
82633.1	strain	2|1224|28216|80840|119060|106589|82633|82633.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus pauculus|Cupriavidus pauculus strain	0.4270	Cupriavidus_pauculus.GCF_022879635.1_ASM2287963v1	82633
135487.1	strain	2|201174|1760|85007|85025|1817|135487|135487.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia cyriacigeorgica|Nocardia cyriacigeorgica strain	0.2243	Nocardia_cyriacigeorgica.GCF_000284035.1_ASM28403v1	135487
29539.1	strain	2|201174|1497346|588674|320796|192992|29539|29539.1	Bacteria|Actinobacteria|Thermoleophilia|Thermoleophilales|Thermoleophilaceae|Thermoleophilum|Thermoleophilum album|Thermoleophilum album strain	1.4792	Thermoleophilum_album.GCF_900108055.1_IMG-taxon_2597490378_annotated_assembly	29539
292462.1	strain	2|201174|1760|85007|1762|1763|292462|292462.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium florentinum|Mycobacterium florentinum strain	0.1440	Mycobacterium_florentinum.GCF_010730355.1_ASM1073035v1	292462
435897.1	strain	2|1224|1236|135614|32033|68|435897|435897.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter capsici|Lysobacter capsici strain	0.1554	Lysobacter_capsici.GCF_002355295.1_ASM235529v1	435897
37329.1	strain	2|201174|1760|85007|85025|1817|37329|37329.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia farcinica|Nocardia farcinica strain	0.2023	Nocardia_farcinica.GCF_000009805.1_ASM980v1	37329
685828.1	strain	2|67819|1042312|1042313|1042314|1042315|685828|685828.1	Bacteria|Armatimonadetes|Armatimonadia|Armatimonadales|Armatimonadaceae|Armatimonas|Armatimonas rosea|Armatimonas rosea strain	1.1929	Armatimonas_rosea.GCF_014202505.1_ASM1420250v1	685828
28092.1	strain	2|1224|28216|80840|119060|2038280|28092|28092.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Robbsia|Robbsia andropogonis|Robbsia andropogonis strain	0.0866	Robbsia_andropogonis.GCF_902833845.1_ASM90283384v1	28092
2072590.1	strain	2|1224|28216|80840|75682|1522432|2072590|2072590.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Pseudoduganella|Pseudoduganella armeniaca|Pseudoduganella armeniaca strain	0.0515	Pseudoduganella_armeniaca.GCF_003028855.1_ASM302885v1	2072590
2728020.1	strain	2|1224|28216|80840|75682|149698|2728020|2728020.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia forsythiae|Massilia forsythiae strain	0.1804	Massilia_forsythiae.GCF_012849555.1_ASM1284955v1	2728020
29581.1	strain	2|1224|28216|80840|75682|29580|29581|29581.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium lividum|Janthinobacterium lividum strain	0.4725	Janthinobacterium_lividum.GCF_013372045.1_ASM1337204v1	29581
73044.1	strain	2|201174|1760|85011|2062|1883|73044|73044.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces seoulensis|Streptomyces seoulensis strain	0.1154	Streptomyces_seoulensis.GCF_004328625.1_ASM432862v1	73044
164546.1	strain	2|1224|28216|80840|119060|106589|164546|164546.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus taiwanensis|Cupriavidus taiwanensis strain	0.2985	Cupriavidus_taiwanensis.GCF_000069785.1_ASM6978v1	164546
171437.1	strain	2|1224|28211|204441|41295|171436|171437|171437.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Tistrella|Tistrella mobilis|Tistrella mobilis strain	0.1365	Tistrella_mobilis.GCF_000264455.2_ASM26445v2	171437
544911.1	strain	2|1224|28216|80840|75682|149698|544911|544911.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia niastensis|Massilia niastensis strain	0.0428	Massilia_niastensis.GCF_000382345.1_ASM38234v1	544911
2528964.1	strain	2|1224|28211|356|335928|279|2528964|2528964.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Xanthobacteraceae|Xanthobacter|Xanthobacter dioxanivorans|Xanthobacter dioxanivorans strain	0.1394	Xanthobacter_dioxanivorans.GCF_016807805.1_ASM1680780v1	2528964
230310.1	strain	2|1224|28216|80840|80864|281915|230310|230310.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter gracilis|Curvibacter gracilis strain	0.0872	Curvibacter_gracilis.GCF_000518645.1_ASM51864v1	230310
75612.1	strain	2|1224|1236|72274|135621|286|75612|75612.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas mandelii|Pseudomonas mandelii strain	4.2733	Pseudomonas_mandelii.GCF_019693255.1_ASM1969325v1	75612
1002689.1	strain	2|57723|204432|204433|204434|1742983|1002689|1002689.1	Bacteria|Acidobacteria|Acidobacteriia|Acidobacteriales|Acidobacteriaceae|Occallatibacter|Occallatibacter riparius|Occallatibacter riparius strain	0.0886	Occallatibacter_riparius.GCF_025264625.1_ASM2526462v1	1002689
1411117.1	strain	2|201174|1760|85012|2012|2019|1411117|1411117.1	Bacteria|Actinobacteria|Actinomycetia|Streptosporangiales|Thermomonosporaceae|Thermomonospora|Thermomonospora amylolytica|Thermomonospora amylolytica strain	0.0395	Thermomonospora_amylolytica.GCF_003589885.1_ASM358988v1	1411117
587753.1	strain	2|1224|1236|72274|135621|286|587753|587753.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas chlororaphis|Pseudomonas chlororaphis strain	0.0870	Pseudomonas_chlororaphis.GCF_014524625.1_ASM1452462v1	587753
758825.1	strain	2|1224|28216|80840|75682|212744|758825|758825.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Rugamonas|Rugamonas rubra|Rugamonas rubra strain	0.7818	Rugamonas_rubra.GCF_900114705.1_IMG-taxon_2597490347_annotated_assembly	758825
593909.1	strain	2|1224|28211|356|69277|68287|593909|593909.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium opportunistum|Mesorhizobium opportunistum strain	0.4114	Mesorhizobium_opportunistum.GCF_000176035.2_ASM17603v2	593909
85698.1	strain	2|1224|28216|80840|506|222|85698|85698.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter xylosoxidans|Achromobacter xylosoxidans strain	0.4800	Achromobacter_xylosoxidans.GCF_016728825.1_ASM1672882v1	85698
1404367.1	strain	2|1224|28211|356|41294|374|1404367|1404367.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium symbiodeficiens|Bradyrhizobium symbiodeficiens strain	0.1287	Bradyrhizobium_symbiodeficiens.GCF_011604665.1_ASM1160466v1	1404367
871742.1	strain	2|1224|28216|80840|75682|1522432|871742|871742.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Pseudoduganella|Pseudoduganella flava|Pseudoduganella flava strain	0.0880	Pseudoduganella_flava.GCF_009789595.1_ASM978959v1	871742
192.1	strain	2|1224|28211|204441|2829815|191|192|192.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Azospirillaceae|Azospirillum|Azospirillum brasilense|Azospirillum brasilense strain	0.6934	Azospirillum_brasilense.GCF_007827425.1_ASM782742v1	192
1165689.1	strain	2|1224|28211|356|69277|68287|1165689|1165689.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium qingshengii|Mesorhizobium qingshengii strain	0.4116	Mesorhizobium_qingshengii.GCF_900103325.1_IMG-taxon_2596583656_annotated_assembly	1165689
1894.1	strain	2|201174|1760|85011|2062|2063|1894|1894.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora aureofaciens|Kitasatospora aureofaciens strain	0.1623	Kitasatospora_aureofaciens.GCF_002082605.1_ASM208260v1	1894
28450.1	strain	2|1224|28216|80840|119060|32008|28450|28450.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia pseudomallei|Burkholderia pseudomallei strain	0.2983	Burkholderia_pseudomallei.GCF_000756125.1_ASM75612v1	28450
364032.1	strain	2|1224|1236|72273|135616|364031|364032|364032.1	Bacteria|Proteobacteria|Gammaproteobacteria|Thiotrichales|Piscirickettsiaceae|Sulfurivirga|Sulfurivirga caldicuralii|Sulfurivirga caldicuralii strain	0.1026	Sulfurivirga_caldicuralii.GCF_900141795.1_IMG-taxon_2695421043_annotated_assembly	364032
2126346.1	strain	2|201174|1760|85011|2062|2995704|2126346|2126346.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Peterkaempfera|Peterkaempfera bronchialis|Peterkaempfera bronchialis strain	0.0296	Peterkaempfera_bronchialis.GCF_003258605.2_ASM325860v2	2126346
391953.1	strain	2|1224|28216|80840|2975441|391952|391953|391953.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Aquincola|Aquincola tertiaricarbonis|Aquincola tertiaricarbonis strain	0.6084	Aquincola_tertiaricarbonis.GCF_023573145.1_ASM2357314v1	391953
169427.1	strain	2|1224|28216|80840|119060|1822464|169427|169427.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia terricola|Paraburkholderia terricola strain	0.0865	Paraburkholderia_terricola.GCF_003330825.1_ASM333082v1	169427
228602.1	strain	2|201174|1760|85007|85025|1817|228602|228602.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia arthritidis|Nocardia arthritidis strain	0.1657	Nocardia_arthritidis.GCF_001612765.1_ASM161276v1	228602
416944.1	strain	2|1224|28216|80840|119060|1822464|416944|416944.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia lycopersici|Paraburkholderia lycopersici strain	0.3240	Paraburkholderia_lycopersici.GCF_900096975.1_IMG-taxon_2675903029_annotated_assembly	416944
1404864.1	strain	2|1224|28211|356|41294|374|1404864|1404864.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium cosmicum|Bradyrhizobium cosmicum strain	0.0879	Bradyrhizobium_cosmicum.GCF_000284275.1_ASM28427v1	1404864
1247936.1	strain	2|1224|28216|80840|119060|1822464|1247936|1247936.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia ribeironis|Paraburkholderia ribeironis strain	0.0222	Paraburkholderia_ribeironis.GCF_900019265.1_BN2475-7296	1247936
2736640.1	strain	2|201174|1760|85010|2070|1847|2736640|2736640.1	Bacteria|Actinobacteria|Actinomycetia|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia broussonetiae|Pseudonocardia broussonetiae strain	0.0810	Pseudonocardia_broussonetiae.GCF_013155125.1_ASM1315512v1	2736640
96344.1	strain	2|1224|28216|80840|119060|106589|96344|96344.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus oxalaticus|Cupriavidus oxalaticus strain	0.1629	Cupriavidus_oxalaticus.GCF_008807855.1_ASM880785v1	96344
536980.1	strain	2|976|1853228|1853229|563835|79328|536980|536980.1	Bacteria|Bacteroidota|Chitinophagia|Chitinophagales|Chitinophagaceae|Chitinophaga|Chitinophaga niastensis|Chitinophaga niastensis strain	1.5018	Chitinophaga_niastensis.GCF_003014755.1_ASM301475v1	536980
71433.1	strain	2|1224|28211|356|69277|68287|71433|71433.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium amorphae|Mesorhizobium amorphae strain	0.3749	Mesorhizobium_amorphae.GCF_001686985.1_ASM168698v1	71433
1940610.1	strain	2|1224|28211|356|2843305|1632780|1940610|1940610.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Phreatobacteraceae|Phreatobacter|Phreatobacter stygius|Phreatobacter stygius strain	0.0909	Phreatobacter_stygius.GCF_005144885.1_ASM514488v1	1940610
28077.1	strain	2|1224|28211|204441|2829815|1543705|28077|28077.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Azospirillaceae|Nitrospirillum|Nitrospirillum amazonense|Nitrospirillum amazonense strain	0.1687	Nitrospirillum_amazonense.GCF_000730165.1_ASM73016v2	28077
106590.1	strain	2|1224|28216|80840|119060|106589|106590|106590.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus necator|Cupriavidus necator strain	0.1802	Cupriavidus_necator.GCF_004798725.1_ASM479872v1	106590
270351.1	strain	2|1224|28211|356|119045|407|270351|270351.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium aquaticum|Methylobacterium aquaticum strain	0.1160	Methylobacterium_aquaticum.GCF_001043915.1_ASM104391v1	270351
2765360.1	strain	2|1224|28216|80840|75682|149698|2765360|2765360.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia antarctica|Massilia antarctica strain	0.0838	Massilia_antarctica.GCF_015689335.1_ASM1568933v1	2765360
931866.1	strain	2|1224|28211|356|41294|374|931866|931866.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium ottawaense|Bradyrhizobium ottawaense strain	0.4859	Bradyrhizobium_ottawaense.GCF_018130265.1_ASM1813026v1	931866
321983.1	strain	2|1224|28216|80840|75682|1522432|321983|321983.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Pseudoduganella|Pseudoduganella albidiflava|Pseudoduganella albidiflava strain	0.0197	Pseudoduganella_albidiflava.GCF_004322755.1_ASM432275v1	321983
240495.1	strain	2|201174|1760|85010|2070|1847|240495|240495.1	Bacteria|Actinobacteria|Actinomycetia|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia dioxanivorans|Pseudonocardia dioxanivorans strain	0.1402	Pseudonocardia_dioxanivorans.GCF_000196675.2_ASM19667v2	240495
1141883.1	strain	2|1224|28216|80840|75682|149698|1141883|1141883.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia putida|Massilia putida strain	0.2240	Massilia_putida.GCF_001941825.1_ASM194182v1	1141883
2045208.1	strain	2|1224|28216|80840|75682|149698|2045208|2045208.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia violaceinigra|Massilia violaceinigra strain	0.0447	Massilia_violaceinigra.GCF_002752675.1_ASM275267v1	2045208
2074.1	strain	2|201174|1760|85010|2070|1847|2074|2074.1	Bacteria|Actinobacteria|Actinomycetia|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia autotrophica|Pseudonocardia autotrophica strain	0.1392	Pseudonocardia_autotrophica.GCF_003945385.1_ASM394538v1	2074
108015.1	strain	2|1224|28211|356|41294|374|108015|108015.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium yuanmingense|Bradyrhizobium yuanmingense strain	0.2664	Bradyrhizobium_yuanmingense.GCF_004022285.3_ASM402228v3	108015
182640.1	strain	2|201174|1760|85009|2726069|182639|182640|182640.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Kribbellaceae|Kribbella|Kribbella flavida|Kribbella flavida strain	0.2487	Kribbella_flavida.GCF_000024345.1_ASM2434v1	182640
384.1	strain	2|1224|28211|356|82115|379|384|384.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Rhizobiaceae|Rhizobium|Rhizobium leguminosarum|Rhizobium leguminosarum strain	0.5296	Rhizobium_leguminosarum.GCF_004306555.1_ASM430655v1	384
252970.1	strain	2|1224|28216|80840|119060|1822464|252970|252970.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia phenoliruptrix|Paraburkholderia phenoliruptrix strain	0.2611	Paraburkholderia_phenoliruptrix.GCF_000300095.1_ASM30009v1	252970
268404.1	strain	2|1224|1236|1775403|2689614|469322|268404|268404.1	Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Steroidobacteraceae|Steroidobacter|Steroidobacter agariperforans|Steroidobacter agariperforans strain	2.0940	Steroidobacter_agariperforans.GCF_004138335.1_ASM413833v1	268404
1387353.1	strain	2|203682|203683|2691356|1763524|1763521|1387353|1387353.1	Bacteria|Planctomycetota|Planctomycetia|Isosphaerales|Isosphaeraceae|Paludisphaera|Paludisphaera borealis|Paludisphaera borealis strain	0.4005	Paludisphaera_borealis.GCF_001956985.1_ASM195698v1	1387353
35621.1	strain	2|201174|1760|85011|2062|1883|35621|35621.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces mobaraensis|Streptomyces mobaraensis strain	0.1404	Streptomyces_mobaraensis.GCF_020099395.1_ASM2009939v1	35621
