Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Archaea|p__Euryarchaeota|c__CFGB9261	0.490549096024374	0.239632809503104	0.0568963176357366	0.871324097497027	0.221461646921208	0	0	0	0.102454596216966	0.0434709040710633	0.223764520916049	0.240922657229403	0.0224604410908615	0.0811770002310992	0.0648833338060678	0.0964478028058404	0.186077441141174	0.80108233455894	0.39033908634012	0.157429446554784	0.133256228165103	0.0604522928743221	0.057690455946392	0	0	0	0	0	0.00367108167784354	0.00528870241573971	0.00417654100000329	0.00629844387665903	0.00410159969933596	0.00591362668648805	0.0633600048027208	0.0347069183716186	0.121895037467908	0.113320327813336	0.131541335005282	0.0364291306486396	0.0950266145380045	0.337545100741617	0.328862666874567	0.0250991827283753	0.0319465643967489	0.0247485340783661	0.00826868127730522	0.0829789549950324	1.51445435711114	0.0201784666283925	6.08016883113639	0.00506050970764167	0.00404257286384293	0.000557800952353399	0.000520658353140818	0	9.21951471032032e-05	0.00111871398590366	0.0844235280869481	0.022757088378604	0.0387345275966152	0.0492192128461092	0.0122106191412232	0.0249138296786124	0.0241608025144564	0.0870043700128233	0.836878638170617	0.227225128350216	0.000838531760758268	0	0	0.0160344104387115	0.00683985425324055	0.00705210019102912	0	0.0390767208446795	0.020091218986869	0	0.199894731757488	0.0804257400937071	0.0895977940816603	0.0518335691708482	0.0533917970786218	0.00814116237859632	0.00323967936846432	0.0379595097568508	0.0210828724836917	0.0163856154197485	0	0	0	0.000647953223318981	0
k__Archaea|p__Euryarchaeota|c__CFGB9261|o__OFGB9261	0.490549096024374	0.239632809503104	0.0568963176357366	0.871324097497027	0.221461646921208	0	0	0	0.102454596216966	0.0434709040710633	0.223764520916049	0.240922657229403	0.0224604410908615	0.0811770002310992	0.0648833338060678	0.0964478028058404	0.186077441141174	0.80108233455894	0.39033908634012	0.157429446554784	0.133256228165103	0.0604522928743221	0.057690455946392	0	0	0	0	0	0.00367108167784354	0.00528870241573971	0.00417654100000329	0.00629844387665903	0.00410159969933596	0.00591362668648805	0.0633600048027208	0.0347069183716186	0.121895037467908	0.113320327813336	0.131541335005282	0.0364291306486396	0.0950266145380045	0.337545100741617	0.328862666874567	0.0250991827283753	0.0319465643967489	0.0247485340783661	0.00826868127730522	0.0829789549950324	1.51445435711114	0.0201784666283925	6.08016883113639	0.00506050970764167	0.00404257286384293	0.000557800952353399	0.000520658353140818	0	9.21951471032032e-05	0.00111871398590366	0.0844235280869481	0.022757088378604	0.0387345275966152	0.0492192128461092	0.0122106191412232	0.0249138296786124	0.0241608025144564	0.0870043700128233	0.836878638170617	0.227225128350216	0.000838531760758268	0	0	0.0160344104387115	0.00683985425324055	0.00705210019102912	0	0.0390767208446795	0.020091218986869	0	0.199894731757488	0.0804257400937071	0.0895977940816603	0.0518335691708482	0.0533917970786218	0.00814116237859632	0.00323967936846432	0.0379595097568508	0.0210828724836917	0.0163856154197485	0	0	0	0.000647953223318981	0
k__Archaea|p__Euryarchaeota|c__CFGB9261|o__OFGB9261|f__FGB9261	0.490549096024374	0.239632809503104	0.0568963176357366	0.871324097497027	0.221461646921208	0	0	0	0.102454596216966	0.0434709040710633	0.223764520916049	0.240922657229403	0.0224604410908615	0.0811770002310992	0.0648833338060678	0.0964478028058404	0.186077441141174	0.80108233455894	0.39033908634012	0.157429446554784	0.133256228165103	0.0604522928743221	0.057690455946392	0	0	0	0	0	0.00367108167784354	0.00528870241573971	0.00417654100000329	0.00629844387665903	0.00410159969933596	0.00591362668648805	0.0633600048027208	0.0347069183716186	0.121895037467908	0.113320327813336	0.131541335005282	0.0364291306486396	0.0950266145380045	0.337545100741617	0.328862666874567	0.0250991827283753	0.0319465643967489	0.0247485340783661	0.00826868127730522	0.0829789549950324	1.51445435711114	0.0201784666283925	6.08016883113639	0.00506050970764167	0.00404257286384293	0.000557800952353399	0.000520658353140818	0	9.21951471032032e-05	0.00111871398590366	0.0844235280869481	0.022757088378604	0.0387345275966152	0.0492192128461092	0.0122106191412232	0.0249138296786124	0.0241608025144564	0.0870043700128233	0.836878638170617	0.227225128350216	0.000838531760758268	0	0	0.0160344104387115	0.00683985425324055	0.00705210019102912	0	0.0390767208446795	0.020091218986869	0	0.199894731757488	0.0804257400937071	0.0895977940816603	0.0518335691708482	0.0533917970786218	0.00814116237859632	0.00323967936846432	0.0379595097568508	0.0210828724836917	0.0163856154197485	0	0	0	0.000647953223318981	0
k__Archaea|p__Euryarchaeota|c__CFGB9279	0	0	0	0	0	0	0	0	0.0518675537678963	0.0321145467251794	0.0328836780375786	0.0164004209566688	0.0219611751904118	0.0266289095723014	0.011853220179583	0.0333609477391391	0.0370922733513302	0.0703460915465933	0.0305806761617923	0.033632852772074	0.030137168493663	0.0110878217680993	0.0281947746074228	0	0	0	0	0	0.00164715204391986	0.0157008065931302	0.107989719106808	0.0403835319776556	0.0095384348188487	0.0151762383688816	0.038284110308847	0.0214256208275568	0.00246180399089025	0.021046305295479	0.0703430931454199	0.0117873213458862	0.01032597859375	0.148493576402989	0.0359493455801709	0.00153945606243893	0.00294636669644468	0.00100313377056272	0.0167070292825278	0.0190396181498446	0.00569191389772916	0.00216982293740347	0.0020431906948825	0.00389821820635388	0.00218331230890712	7.40137016105352e-05	0	0.000349094865933253	0.000259575984489752	0.000136178560390636	0.057433839088775	0.00584169689679715	0.00499120644406197	0.00273872101790153	0.0141862789998292	0.0115596863511115	0.0118691502505018	0.001897411826575	0.00143128091967094	0.0121219856611187	0.000211632170424841	0	0	0.00252096110583471	0	0	0	0	0	0	0.00696320509785186	0.00492419789506009	0.0236795282843569	0.059456830729641	0.0321122460583693	0.00796513847650391	0.0046166453597075	0.0079845269981881	0.00211451079449786	0.000465613623421927	0	0	0	0	0
k__Archaea|p__Euryarchaeota|c__CFGB9279|o__OFGB9279	0	0	0	0	0	0	0	0	0.0518675537678963	0.0321145467251794	0.0328836780375786	0.0164004209566688	0.0219611751904118	0.0266289095723014	0.011853220179583	0.0333609477391391	0.0370922733513302	0.0703460915465933	0.0305806761617923	0.033632852772074	0.030137168493663	0.0110878217680993	0.0281947746074228	0	0	0	0	0	0.00164715204391986	0.0157008065931302	0.107989719106808	0.0403835319776556	0.0095384348188487	0.0151762383688816	0.038284110308847	0.0214256208275568	0.00246180399089025	0.021046305295479	0.0703430931454199	0.0117873213458862	0.01032597859375	0.148493576402989	0.0359493455801709	0.00153945606243893	0.00294636669644468	0.00100313377056272	0.0167070292825278	0.0190396181498446	0.00569191389772916	0.00216982293740347	0.0020431906948825	0.00389821820635388	0.00218331230890712	7.40137016105352e-05	0	0.000349094865933253	0.000259575984489752	0.000136178560390636	0.057433839088775	0.00584169689679715	0.00499120644406197	0.00273872101790153	0.0141862789998292	0.0115596863511115	0.0118691502505018	0.001897411826575	0.00143128091967094	0.0121219856611187	0.000211632170424841	0	0	0.00252096110583471	0	0	0	0	0	0	0.00696320509785186	0.00492419789506009	0.0236795282843569	0.059456830729641	0.0321122460583693	0.00796513847650391	0.0046166453597075	0.0079845269981881	0.00211451079449786	0.000465613623421927	0	0	0	0	0
k__Archaea|p__Euryarchaeota|c__CFGB9279|o__OFGB9279|f__FGB9279	0	0	0	0	0	0	0	0	0.0518675537678963	0.0321145467251794	0.0328836780375786	0.0164004209566688	0.0219611751904118	0.0266289095723014	0.011853220179583	0.0333609477391391	0.0370922733513302	0.0703460915465933	0.0305806761617923	0.033632852772074	0.030137168493663	0.0110878217680993	0.0281947746074228	0	0	0	0	0	0.00164715204391986	0.0157008065931302	0.107989719106808	0.0403835319776556	0.0095384348188487	0.0151762383688816	0.038284110308847	0.0214256208275568	0.00246180399089025	0.021046305295479	0.0703430931454199	0.0117873213458862	0.01032597859375	0.148493576402989	0.0359493455801709	0.00153945606243893	0.00294636669644468	0.00100313377056272	0.0167070292825278	0.0190396181498446	0.00569191389772916	0.00216982293740347	0.0020431906948825	0.00389821820635388	0.00218331230890712	7.40137016105352e-05	0	0.000349094865933253	0.000259575984489752	0.000136178560390636	0.057433839088775	0.00584169689679715	0.00499120644406197	0.00273872101790153	0.0141862789998292	0.0115596863511115	0.0118691502505018	0.001897411826575	0.00143128091967094	0.0121219856611187	0.000211632170424841	0	0	0.00252096110583471	0	0	0	0	0	0	0.00696320509785186	0.00492419789506009	0.0236795282843569	0.059456830729641	0.0321122460583693	0.00796513847650391	0.0046166453597075	0.0079845269981881	0.00211451079449786	0.000465613623421927	0	0	0	0	0
k__Archaea|p__Euryarchaeota|c__Thermoplasmata	0	0	0	0	0	0	0	0	0.264363430940145	0.283439153095834	0.139957990932517	0.0536043688050746	0.0789142684433662	0.151058321868574	0.0604367369667564	0.211441610226913	0.229653998676604	0.330653698907433	0.171797907757805	0.212325888233856	0.165666865995543	0.0541804765797836	0.168992301010414	0.000681404897178652	0.00100121026998996	0	0.000920324942843113	0.000402122487452215	0.00811148310606921	0.10232986605063	0.680996807343203	0.275808268853687	0.05907337744827	0.0791132859468546	0.216274856095108	0.106198507637501	0.013842214972661	0.129043871964495	0.373911536388202	0.0632447886688467	0.0580801552267424	0.807430179505851	0.201338353626905	0.0084039929046387	0.0133144676365296	0.00749182238331289	0.0860968945780426	0.112973174087424	0.0312540420041829	0.0116926449158637	0.00718281695706818	0.0204678653760074	0.0118345021598787	0.000532934974087912	4.16247306280458e-05	0.00142035773614941	0.00170142867667755	0.000273675720210777	0.244764905607581	0.0342855069273441	0.0244135629560568	0.0152188872695713	0.0675038874985639	0.0513803969254692	0.0482854973909564	0.00730696956798298	0.00456574721875028	0.0697676753043341	0	0	0	0.0212733147664706	0	5.5822234022067e-05	0	0.000121114359850017	0	0	0.0459236174583153	0.0227327945273362	0.125258314754203	0.314399609755553	0.171555641223287	0.054437235386916	0.02486222255775	0.0438262960983587	0.0126733568330807	0.00383889129411506	0	0	0	0	0
k__Archaea|p__Euryarchaeota|c__Thermoplasmata|o__Methanomassiliicoccales	0	0	0	0	0	0	0	0	0.264363430940145	0.283439153095834	0.139957990932517	0.0536043688050746	0.0789142684433662	0.151058321868574	0.0604367369667564	0.211441610226913	0.229653998676604	0.330653698907433	0.171797907757805	0.212325888233856	0.165666865995543	0.0541804765797836	0.168992301010414	0.000681404897178652	0.00100121026998996	0	0.000920324942843113	0.000402122487452215	0.00811148310606921	0.10232986605063	0.680996807343203	0.275808268853687	0.05907337744827	0.0791132859468546	0.216274856095108	0.106198507637501	0.013842214972661	0.129043871964495	0.373911536388202	0.0632447886688467	0.0580801552267424	0.807430179505851	0.201338353626905	0.0084039929046387	0.0133144676365296	0.00749182238331289	0.0860968945780426	0.112973174087424	0.0312540420041829	0.0116926449158637	0.00718281695706818	0.0204678653760074	0.0118345021598787	0.000532934974087912	4.16247306280458e-05	0.00142035773614941	0.00170142867667755	0.000273675720210777	0.244764905607581	0.0342855069273441	0.0244135629560568	0.0152188872695713	0.0675038874985639	0.0513803969254692	0.0482854973909564	0.00730696956798298	0.00456574721875028	0.0697676753043341	0	0	0	0.0212733147664706	0	5.5822234022067e-05	0	0.000121114359850017	0	0	0.0459236174583153	0.0227327945273362	0.125258314754203	0.314399609755553	0.171555641223287	0.054437235386916	0.02486222255775	0.0438262960983587	0.0126733568330807	0.00383889129411506	0	0	0	0	0
k__Archaea|p__Euryarchaeota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomassiliicoccaceae	0	0	0	0	0	0	0	0	0.264363430940145	0.283439153095834	0.139957990932517	0.0536043688050746	0.0789142684433662	0.151058321868574	0.0604367369667564	0.211441610226913	0.229653998676604	0.330653698907433	0.171797907757805	0.212325888233856	0.165666865995543	0.0541804765797836	0.168992301010414	0.000681404897178652	0.00100121026998996	0	0.000920324942843113	0.000402122487452215	0.00811148310606921	0.10232986605063	0.680996807343203	0.275808268853687	0.05907337744827	0.0791132859468546	0.216274856095108	0.106198507637501	0.013842214972661	0.129043871964495	0.373911536388202	0.0632447886688467	0.0580801552267424	0.807430179505851	0.201338353626905	0.0084039929046387	0.0133144676365296	0.00749182238331289	0.0860968945780426	0.112973174087424	0.0312540420041829	0.0116926449158637	0.00718281695706818	0.0204678653760074	0.0118345021598787	0.000532934974087912	4.16247306280458e-05	0.00142035773614941	0.00170142867667755	0.000273675720210777	0.244764905607581	0.0342855069273441	0.0244135629560568	0.0152188872695713	0.0675038874985639	0.0513803969254692	0.0482854973909564	0.00730696956798298	0.00456574721875028	0.0697676753043341	0	0	0	0.0212733147664706	0	5.5822234022067e-05	0	0.000121114359850017	0	0	0.0459236174583153	0.0227327945273362	0.125258314754203	0.314399609755553	0.171555641223287	0.054437235386916	0.02486222255775	0.0438262960983587	0.0126733568330807	0.00383889129411506	0	0	0	0	0
k__Archaea|p__Thaumarchaeota	0	0.000147887024367575	0	0.000690565289586249	0.000264559567774848	0	0	0	0.14698783087183	0.125307180782693	0.0356541095978704	0.0699038349181755	0.0212972121255936	0.329286511748222	0.215180814526051	0.685991335600138	0.0976799008850831	0.324418476613215	0.156470585005945	0.261934597809439	0.08272930911366	0.0948988202612563	0.0744437881037836	0	0.000527695609930075	0.000179956992185052	0.000193252545681393	0	0	0.000806192902896747	0.00162102618112071	0.00409526132616589	0.00176432590626577	0.014043172205283	0.154667119910956	0.324200212061358	0.0651609891067308	0.0693911264779118	0.0532015177707056	0.0816576837858347	0.0826249755589369	0.207102942452669	0.16029796719372	0.016221953233792	0.0313315706468095	0.00423929595228498	1.2202411808988	0.0230287633304712	0.0086662878597468	0.0204798057360518	0.00389064068332463	0.0109745028300867	0.0104095638015353	0.000273924873426436	0	0.000439107616764791	2.8183782958556e-05	0.000285138793885047	0.0933049523146979	0.0204368840660937	0.0197148796536609	0.156317659121008	0.0388072070749104	0.0351554842433815	0.428886273725404	0.00571108376837606	0.017038352066969	0.0320014946678918	0	0.00143647842789841	0.00178468173456746	0.00163903309885038	0.000153490106087806	4.7991420558301e-05	4.26833644730778e-05	0	5.39555834093972e-05	8.82587766247855e-05	0.0191241966716988	0.0809746269284174	0.124856552048292	0.0641324867891612	0.0679538444353644	0.00911503573963882	0.00819421109705049	0.177368882938829	0.0474319250046708	0.015014418337864	0	0	0	0.000413345743530757	0.000400666824395459
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	0	0.000147887024367575	0	0.000690565289586249	0.000264559567774848	0	0	0	0.14698783087183	0.125307180782693	0.0356541095978704	0.0699038349181755	0.0212972121255936	0.329286511748222	0.215180814526051	0.685991335600138	0.0976799008850831	0.324418476613215	0.156470585005945	0.261934597809439	0.08272930911366	0.0948988202612563	0.0744437881037836	0	0.000527695609930075	0.000179956992185052	0.000193252545681393	0	0	0.000806192902896747	0.00162102618112071	0.00409526132616589	0.00176432590626577	0.014043172205283	0.154667119910956	0.324200212061358	0.0651609891067308	0.0693911264779118	0.0532015177707056	0.0816576837858347	0.0826249755589369	0.207102942452669	0.16029796719372	0.016221953233792	0.0313315706468095	0.00423929595228498	1.2202411808988	0.0230287633304712	0.0086662878597468	0.0204798057360518	0.00389064068332463	0.0109745028300867	0.0104095638015353	0.000273924873426436	0	0.000439107616764791	2.8183782958556e-05	0.000285138793885047	0.0933049523146979	0.0204368840660937	0.0197148796536609	0.156317659121008	0.0388072070749104	0.0351554842433815	0.428886273725404	0.00571108376837606	0.017038352066969	0.0320014946678918	0	0.00143647842789841	0.00178468173456746	0.00163903309885038	0.000153490106087806	4.7991420558301e-05	4.26833644730778e-05	0	5.39555834093972e-05	8.82587766247855e-05	0.0191241966716988	0.0809746269284174	0.124856552048292	0.0641324867891612	0.0679538444353644	0.00911503573963882	0.00819421109705049	0.177368882938829	0.0474319250046708	0.015014418337864	0	0	0	0.000413345743530757	0.000400666824395459
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Thaumarchaeota_unclassified	0	0.000147887024367575	0	0.000690565289586249	0.000264559567774848	0	0	0	0.14698783087183	0.125307180782693	0.0356541095978704	0.0699038349181755	0.0212972121255936	0.329286511748222	0.215180814526051	0.685991335600138	0.0976799008850831	0.324418476613215	0.156470585005945	0.261934597809439	0.08272930911366	0.0948988202612563	0.0744437881037836	0	0.000527695609930075	0.000179956992185052	0.000193252545681393	0	0	0.000806192902896747	0.00162102618112071	0.00409526132616589	0.00176432590626577	0.014043172205283	0.154667119910956	0.324200212061358	0.0651609891067308	0.0693911264779118	0.0532015177707056	0.0816576837858347	0.0826249755589369	0.207102942452669	0.16029796719372	0.016221953233792	0.0313315706468095	0.00423929595228498	1.2202411808988	0.0230287633304712	0.0086662878597468	0.0204798057360518	0.00389064068332463	0.0109745028300867	0.0104095638015353	0.000273924873426436	0	0.000439107616764791	2.8183782958556e-05	0.000285138793885047	0.0933049523146979	0.0204368840660937	0.0197148796536609	0.156317659121008	0.0388072070749104	0.0351554842433815	0.428886273725404	0.00571108376837606	0.017038352066969	0.0320014946678918	0	0.00143647842789841	0.00178468173456746	0.00163903309885038	0.000153490106087806	4.7991420558301e-05	4.26833644730778e-05	0	5.39555834093972e-05	8.82587766247855e-05	0.0191241966716988	0.0809746269284174	0.124856552048292	0.0641324867891612	0.0679538444353644	0.00911503573963882	0.00819421109705049	0.177368882938829	0.0474319250046708	0.015014418337864	0	0	0	0.000413345743530757	0.000400666824395459
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Thaumarchaeota_unclassified|f__Thaumarchaeota_unclassified	0	0.000147887024367575	0	0.000690565289586249	0.000264559567774848	0	0	0	0.14698783087183	0.125307180782693	0.0356541095978704	0.0699038349181755	0.0212972121255936	0.329286511748222	0.215180814526051	0.685991335600138	0.0976799008850831	0.324418476613215	0.156470585005945	0.261934597809439	0.08272930911366	0.0948988202612563	0.0744437881037836	0	0.000527695609930075	0.000179956992185052	0.000193252545681393	0	0	0.000806192902896747	0.00162102618112071	0.00409526132616589	0.00176432590626577	0.014043172205283	0.154667119910956	0.324200212061358	0.0651609891067308	0.0693911264779118	0.0532015177707056	0.0816576837858347	0.0826249755589369	0.207102942452669	0.16029796719372	0.016221953233792	0.0313315706468095	0.00423929595228498	1.2202411808988	0.0230287633304712	0.0086662878597468	0.0204798057360518	0.00389064068332463	0.0109745028300867	0.0104095638015353	0.000273924873426436	0	0.000439107616764791	2.8183782958556e-05	0.000285138793885047	0.0933049523146979	0.0204368840660937	0.0197148796536609	0.156317659121008	0.0388072070749104	0.0351554842433815	0.428886273725404	0.00571108376837606	0.017038352066969	0.0320014946678918	0	0.00143647842789841	0.00178468173456746	0.00163903309885038	0.000153490106087806	4.7991420558301e-05	4.26833644730778e-05	0	5.39555834093972e-05	8.82587766247855e-05	0.0191241966716988	0.0809746269284174	0.124856552048292	0.0641324867891612	0.0679538444353644	0.00911503573963882	0.00819421109705049	0.177368882938829	0.0474319250046708	0.015014418337864	0	0	0	0.000413345743530757	0.000400666824395459
