Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Merdisoma	0.891458306065527	8.25869752392843	1.94462825158442	0.249059471238644	0.264657151526893	0	0	0	0.201941425603973	0.109158601955216	0.0743176379626933	0.105941168821626	0.131217406153111	0.113124032038305	0.10880363153802	0.0230348022092962	0.124808035179716	0.112270320592318	0.186275342323214	0.0985691352251616	0.16402834136398	0.075071773924935	0.18813379686432	0	0	0	0	0.00017914658610083	0.000173939491265668	8.79844297392578e-05	7.66637295641575e-05	0	0	0	0	6.96168806694688e-05	0	0	0.0822967453355181	0.0387833544019469	0.0196125167160096	0.174325662568692	0.0390468570798139	0.0341824927580928	0.044158473301069	0.0900412524296691	0.0327339894465524	0.0752310733378977	1.47650239756412	0.0240143766977947	0.00715688556991421	0.00800427634015752	0.0150486055152536	0.000474318399592646	0.00213470491669301	1.16311874227649e-05	0.000303236005953693	9.73203029592941e-05	0.0262583641201672	0.0867663753298684	0.0109784751519527	0.0168075017043585	0.0381559839818373	0.316804650377361	0.00121016177695274	0.0026808525654792	0.0735200501529313	0.0557098041255758	0.000542941456009191	0.00059916063804174	0.000830032470659014	0.0370115587625708	0	0.00880175892089475	0.0409865667803573	0.0267986683358048	0.181864979926439	0.0593968207723587	0	0	0	0	0	0.137862479159215	0.0246716288760643	0.00113338262130594	0.00903522804241966	0.0179098225290481	0.409056803091101	2.22640004466206	0.84477427340621	0.828455874520845	0.285266814452652
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Merdisoma|s__Merdisoma sp900066385	0.891458306065527	8.25869752392843	1.94462825158442	0.249059471238644	0.264657151526893	0	0	0	0.201941425603973	0.109158601955216	0.0743176379626933	0.105941168821626	0.131217406153111	0.113124032038305	0.10880363153802	0.0230348022092962	0.124808035179716	0.112270320592318	0.186275342323214	0.0985691352251616	0.16402834136398	0.075071773924935	0.18813379686432	0	0	0	0	0.00017914658610083	0.000173939491265668	8.79844297392578e-05	7.66637295641575e-05	0	0	0	0	6.96168806694688e-05	0	0	0.0822967453355181	0.0387833544019469	0.0196125167160096	0.174325662568692	0.0390468570798139	0.0341824927580928	0.044158473301069	0.0900412524296691	0.0327339894465524	0.0752310733378977	1.47650239756412	0.0240143766977947	0.00715688556991421	0.00800427634015752	0.0150486055152536	0.000474318399592646	0.00213470491669301	1.16311874227649e-05	0.000303236005953693	9.73203029592941e-05	0.0262583641201672	0.0867663753298684	0.0109784751519527	0.0168075017043585	0.0381559839818373	0.316804650377361	0.00121016177695274	0.0026808525654792	0.0735200501529313	0.0557098041255758	0.000542941456009191	0.00059916063804174	0.000830032470659014	0.0370115587625708	0	0.00880175892089475	0.0409865667803573	0.0267986683358048	0.181864979926439	0.0593968207723587	0	0	0	0	0	0.137862479159215	0.0246716288760643	0.00113338262130594	0.00903522804241966	0.0179098225290481	0.409056803091101	2.22640004466206	0.84477427340621	0.828455874520845	0.285266814452652
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__RUG115	0.19186165047138	0.153706026075412	0.295189809797063	0.21128474765221	0.556154426044177	0	0	0	0.139403549410794	0.0842922068039989	0.0438521377793926	0.10109602032364	0.0507362506897652	0.0557552795236869	0.0855902216963094	0.0587951214859908	0.112611974586909	0.23645900183791	0.380261978420594	0.152040668869683	0.224191938784125	0.0779757412495816	0.180988487117365	0.000301257801044492	0	0.000223460773236083	0.000204939833776965	0	0.000269234699940422	0.000341354378604601	0.000322534255400799	0.00016831625628845	0.000356568474689858	0.000459502280816876	0.000184361560456945	0.000215514945357692	0.000337910968545649	0.000305483379259878	0.0719148997834849	0.326948221790058	0.152656355209816	0.126292605352215	0.0794613114205534	0.00108596263011158	0.0150855761032726	0.0159381572405308	0.0161930570428074	0.0133588647641779	0.0148464754253284	1.62943049939642	1.38096601200431	0.0133916796259999	1.92614908921098	0.00163140126372888	0.000430298747482651	0	0.00137278087184775	0.00140848085362428	0.00519783078680125	0.00155372713567724	0.00139127791154789	0.00170644238259606	0.00216802336551569	0.152008104507458	0.0251727162580847	0.154981221855758	6.22897967971744	0.00850994280002629	0.0746574539779349	0	0.000871332380771994	0.923016494413681	0.0202263358623679	0.00578606051274176	0.00619396699367296	0.00301325210600961	0.00808129373837473	0.00264334306249425	0.000370566645982402	0.000335031584469297	0.000263986276263089	0.000391403649246377	0.000189461397233274	0.0122289518945092	0.0410810002594563	0.0893453650195283	0.0242480962491022	0.0194838621287512	0.556412136080769	2.32475596663143	1.04992260429734	0.331768523260409	0.160571617858648
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__RUG115|s__RUG115 sp900066395	0.19186165047138	0.153706026075412	0.295189809797063	0.21128474765221	0.556154426044177	0	0	0	0.139403549410794	0.0842922068039989	0.0438521377793926	0.10109602032364	0.0507362506897652	0.0557552795236869	0.0855902216963094	0.0587951214859908	0.112611974586909	0.23645900183791	0.380261978420594	0.152040668869683	0.224191938784125	0.0779757412495816	0.180988487117365	0.000301257801044492	0	0.000223460773236083	0.000204939833776965	0	0.000269234699940422	0.000341354378604601	0.000322534255400799	0.00016831625628845	0.000356568474689858	0.000459502280816876	0.000184361560456945	0.000215514945357692	0.000337910968545649	0.000305483379259878	0.0719148997834849	0.326948221790058	0.152656355209816	0.126292605352215	0.0794613114205534	0.00108596263011158	0.0150855761032726	0.0159381572405308	0.0161930570428074	0.0133588647641779	0.0148464754253284	1.62943049939642	1.38096601200431	0.0133916796259999	1.92614908921098	0.00163140126372888	0.000430298747482651	0	0.00137278087184775	0.00140848085362428	0.00519783078680125	0.00155372713567724	0.00139127791154789	0.00170644238259606	0.00216802336551569	0.152008104507458	0.0251727162580847	0.154981221855758	6.22897967971744	0.00850994280002629	0.0746574539779349	0	0.000871332380771994	0.923016494413681	0.0202263358623679	0.00578606051274176	0.00619396699367296	0.00301325210600961	0.00808129373837473	0.00264334306249425	0.000370566645982402	0.000335031584469297	0.000263986276263089	0.000391403649246377	0.000189461397233274	0.0122289518945092	0.0410810002594563	0.0893453650195283	0.0242480962491022	0.0194838621287512	0.556412136080769	2.32475596663143	1.04992260429734	0.331768523260409	0.160571617858648
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Suipraeoptans	0.000895805440339141	0.000121293356792099	0.000197146314829484	5.91867842357942e-05	0	0	0	0	1.78080413529579	0.200376333022475	0.237239098562591	0	0.726177682480496	0.304736055049038	0.873020639881031	0.000231336368675987	0.474810902531307	0	0.000100138028913099	0.607211695942066	0.00014274187360933	8.61808056910381e-05	0.724234889254265	0	0	0	0	0	0	0	0	0	0	0	0	5.82862041245746e-05	5.44138179260256e-05	0	0.662504933557945	0	0.176057885339592	0.0785669632321949	0.242494161895815	0.0484543771348258	0.15466071543598	2.95633275699897e-05	0	0.246869168828384	5.11267464779928	0.0511494400061945	0.00855050392620844	0	0.0219760657269562	0.00263059443488546	0.0013794711778434	0	0	0.00110767482456102	6.90087416994409e-05	0	0	0	0	0	7.23714617194777e-05	0.389528768311615	0.000216932093195762	0	0.0186361734300123	0	0.0247416054759528	0	0.00508975404922592	1.96807005943584e-05	0.149672645454134	0	6.79433516041576e-05	0.135979190269262	0	0	0	0	0	0.185210156224345	0.0445550960698694	0.0892253978033653	0.143228678140721	0.0343944090614984	5.82017514628266e-05	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales	0.247980833937934	0.345255797630418	0.619410961878663	0.400299706562021	0.217752950994813	0	0	0	0.441113382507543	0.288825455069825	0.176055472482859	0.112041701292065	0.235547080282985	0.0799633842680479	0.272580530535014	0.0307987254359245	0.281953056465577	0.0138522569470435	0.0701511014905145	0.0629143450279697	0.041433057160795	0.0396582411459556	0.0831612910194729	0.00366956852205798	0.00286919285334536	0.00411194205326239	0.00275820893396785	0.00272509401687357	0.0499690123553346	0.00790560905564358	0.0450882486729534	0.0487746440297505	0.049791463985186	0.0239097929243208	0.026668091565052	0.0189029326817641	0.0742915289288402	0.0273253877968443	0.263496947351033	0.012239109791305	0.231147614049032	0.172097012140178	0.0652607943050269	0.0440692649308183	0.0982159751016821	0.0120716817478888	0.0788924485446277	0.106960938166284	0.0110582477678133	0.0292993716608017	0.00715715853408076	0.00854046068019215	0.0213624212706349	0.00096668068627516	0.000859384925211294	0.000368306010983159	0.000217064977613199	0.000945642853239311	0.0231805172994652	0.0259304443738781	0.0241408495040572	0.0181504209160749	0.0271480712246731	0.0671015165565617	0.0280454314115669	0.0818279008571683	0.013717153664798	0.0121317310059754	0.226195959918785	0.000666466814051794	0.00259866930405505	0.0146326226803107	1.50962064331947	1.53018732607789	1.00942164327756	2.7640226850366	1.34461590035772	2.11745826003578	0.100786517761264	0.0230903352504829	0.0586109381666534	0.0328012804222549	0.15413973170841	0.540248490652093	0.531582741657835	0.139826069406583	0.348066176229945	0.176502308297508	4.20512076076402	1.52203272025391	0.104358355748675	0.221235396861323	1.60581843633626
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae	0	0	0	0	0	0	0	0	0.0819255810834437	0.0671962072351285	0.138991202605652	0.107221492352835	0.158379700207469	0.0192917694112135	0.0662058511462016	0.0287595499311649	0.0291194863049915	0.00982252045590054	0.0638949730339098	0.0125153890861019	0.0365069121902883	0.0370474976079608	0.076740184636784	0	0	0	0	0	0.0483756627660381	0.00327284786165668	0.042615359132278	0.0460050781121375	0.0460307259403354	0.0217631825751799	0.0222303202083187	0.0158658592833219	0.0717668334009423	0.0239747286029727	0.106403092020444	0.0100826701941623	0.137273271938768	0.0114800517537612	0.0260296743904377	0.00539049254158988	0.0966677699485334	0.00994755946966509	0.0777745239656912	0.0238950388340586	0.00779914036672812	0.00296909279625101	0.0022795849580673	0.00813390858947801	0.00081710798621675	0.000144415616366551	0.000526817561931458	0.000368306010983159	0.000217064977613199	9.92084258720507e-05	0.0218835369803002	0.0220529800807544	0.0217261975521195	0.0154389023967485	0.0252618212946305	0.063879830556268	0.0265557106286957	0.0658523909830975	0.00882917942888591	0.00903449765476762	0.0074113073051679	0	0.00219126271651073	0.0132553565661976	1.5094096213312	0	0	0	0	0	0.0989932800066108	0.0216244957184393	0.0563238156637037	0.0311484607555168	0.153121246451557	0.00568721982530185	0.00461788738096159	0.0124580389865785	0.00501707452662894	0.00243345761232745	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UBA1447	0	0	0	0	0	0	0	0	0.0819255810834437	0.0671962072351285	0.138991202605652	0.107221492352835	0.158379700207469	0.0192917694112135	0.0662058511462016	0.0287595499311649	0.0291194863049915	0.00982252045590054	0.0638949730339098	0.0125153890861019	0.0365069121902883	0.0370474976079608	0.076740184636784	0	0	0	0	0	0.0483756627660381	0.00327284786165668	0.042615359132278	0.0460050781121375	0.0460307259403354	0.0217631825751799	0.0222303202083187	0.0158658592833219	0.0717668334009423	0.0239747286029727	0.106403092020444	0.0100826701941623	0.137273271938768	0.0114800517537612	0.0260296743904377	0.00539049254158988	0.0966677699485334	0.00994755946966509	0.0777745239656912	0.0238950388340586	0.00779914036672812	0.00296909279625101	0.0022795849580673	0.00813390858947801	0.00081710798621675	0.000144415616366551	0.000526817561931458	0.000368306010983159	0.000217064977613199	9.92084258720507e-05	0.0218835369803002	0.0220529800807544	0.0217261975521195	0.0154389023967485	0.0252618212946305	0.063879830556268	0.0265557106286957	0.0658523909830975	0.00882917942888591	0.00903449765476762	0.0074113073051679	0	0.00219126271651073	0.0132553565661976	1.5094096213312	0	0	0	0	0	0.0989932800066108	0.0216244957184393	0.0563238156637037	0.0311484607555168	0.153121246451557	0.00568721982530185	0.00461788738096159	0.0124580389865785	0.00501707452662894	0.00243345761232745	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae	0.23397133022799	0.236183637328162	0.592433209048039	0.395324486811773	0.212108714437874	0	0	0	0.359187801424099	0.220043374345148	0.0310018795086404	0.00320044497150594	0.0741308306784735	0.057839343863747	0.202924294715117	0.00113470798054351	0.249816681350236	0.00254095853331185	0.00253673855570786	0.0479561491136303	0.00241476185362215	0.00176837987934873	0.00352705098470057	0.0030196568843331	0.00229185424012032	0.0031247040359816	0.00180676136491739	0.00257848900355057	0.00145100581379158	0.00385742741289225	0.00234741366822072	0.00209519514873152	0.00360738110318663	0.00166970056021439	0.00274835484705032	0.0021255352941272	0.00178008991259717	0.00182906376092454	0.155028431608747	0.00156016363793234	0.093069968827731	0.15700074699243	0.0383154684249734	0.0201144743735798	0.000791621622741043	0.00108385511819751	0.000620542382987767	0.0818459192162963	0.00268524218330976	0.0260021328485848	0.00479909860296069	0.000137050753890996	0.0201969851579183	0.000822265069908609	0.000332567363279836	0	0	0.000822897838258351	0.000262720249753289	0.0009279048866005	2.96471551007699e-05	0.000157628969682579	0.000307463612602999	0.00168481475456413	0.00148972078287121	0.0144997730854039	0.00234352304072729	0.00161832630685417	0.218784652613617	0.000666466814051794	9.60326322506613e-05	0.000680124648820885	0.000211021988267907	0.970222151905229	0.647079226628107	0.237196394420939	0.279682850763299	1.76423906522786	0.00125835147724014	0.00105732122590957	0.00160215506890165	0.00102790986452573	0.00101848525685277	0.151009702713923	0.338116291329447	0.0672878180280256	0.127071556758308	0.0990478942651977	4.2007972283567	1.49358825544601	0.0938576756678143	0.211229779907736	1.60302389397963
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Dysosmobacter	0.232570804713238	0.235168542030811	0.590825611061801	0.394181417810772	0.210750423383312	0	0	0	0.357219703632661	0.220043374345148	0.0310018795086404	0	0.0731308589292818	0.0559739429702852	0.201219915790359	0.000836856092094692	0.247667510744299	0.000579869541840001	0.00192498212213748	0.0466160200002736	0.00131331794880416	0.000881840258470229	0.00274334238589065	0.00120265791483163	0.000534180965864577	0.00106567914065884	0.000293441416505874	0.000406937657504009	0.000373833899817611	0.000836938026187987	0.000116096206290715	0.000853384380031118	0.0011853507443857	7.3543245345507e-05	0.000680695126456994	0.000737973361044024	0.00059052368574141	0.000513730252325793	0.153793033750415	0.000808120782573611	0.0918455353766793	0.15610828111202	0.0371532915266296	0.0198277139052053	0.000427870815908455	0.000874896943594901	0.000365751935288738	0.0815921798927923	0.00257725325422599	0.0258786329892114	0.00454067120458617	3.56221959344988e-05	0.0201714943611543	0.000822265069908609	0.000332567363279836	0	0	0.000822897838258351	0.000262720249753289	0.0009279048866005	2.96471551007699e-05	0.000128628068508978	0.000307463612602999	0.00107748282864675	0.000371557996812816	0.0128798476317	0.00090139986927602	0.000536055998124971	0.218784652613617	0	9.60326322506613e-05	0.000509122809352965	0.000211021988267907	0.000119824729387151	0.0463951915542158	0.000426607489223919	0.00217066839447218	0.0119952895965562	0.000353501470554305	0.000251986960332835	0.000316882118330555	0.000182353888259236	0.00027917736143833	0.00607320264676869	0.010413697056748	0.00783683329670771	0.0225701267788926	0.025825559750905	4.20064735566973	1.49103359186608	0.0935810357833879	0.208660821499691	1.60096680654176
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter welbionis	0.232570804713238	0.235168542030811	0.590825611061801	0.394181417810772	0.210750423383312	0	0	0	0.357219703632661	0.220043374345148	0.0310018795086404	0	0.0731308589292818	0.0559739429702852	0.201219915790359	0.000836856092094692	0.247667510744299	0.000579869541840001	0.00192498212213748	0.0466160200002736	0.00131331794880416	0.000881840258470229	0.00274334238589065	0.00120265791483163	0.000534180965864577	0.00106567914065884	0.000293441416505874	0.000406937657504009	0.000373833899817611	0.000836938026187987	0.000116096206290715	0.000853384380031118	0.0011853507443857	7.3543245345507e-05	0.000680695126456994	0.000737973361044024	0.00059052368574141	0.000513730252325793	0.153793033750415	0.000808120782573611	0.0918455353766793	0.15610828111202	0.0371532915266296	0.0198277139052053	0.000427870815908455	0.000874896943594901	0.000365751935288738	0.0815921798927923	0.00257725325422599	0.0258786329892114	0.00454067120458617	3.56221959344988e-05	0.0201714943611543	0.000822265069908609	0.000332567363279836	0	0	0.000822897838258351	0.000262720249753289	0.0009279048866005	2.96471551007699e-05	0.000128628068508978	0.000307463612602999	0.00107748282864675	0.000371557996812816	0.0128798476317	0.00090139986927602	0.000536055998124971	0.218784652613617	0	9.60326322506613e-05	0.000509122809352965	0.000211021988267907	0.000119824729387151	0.0463951915542158	0.000426607489223919	0.00217066839447218	0.0119952895965562	0.000353501470554305	0.000251986960332835	0.000316882118330555	0.000182353888259236	0.00027917736143833	0.00607320264676869	0.010413697056748	0.00783683329670771	0.0225701267788926	0.025825559750905	4.20064735566973	1.49103359186608	0.0935810357833879	0.208660821499691	1.60096680654176
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Lawsonibacter	0.00140052551475213	0.00101509529735142	0.00160759798623752	0.001143069001001	0.00135829105456159	0	0	0	0.00196809779143868	0	0	0.00320044497150594	0.000999971749191685	0.00186540089346173	0.00170437892475857	0.000297851888448818	0.00214917060593706	0.00196108899147184	0.000611756433570384	0.00134012911335661	0.00110144390481799	0.000886539620878504	0.00078370859880992	0.00181699896950147	0.00175767327425574	0.00205902489532276	0.00151331994841152	0.00217155134604656	0.00107717191397397	0.00302048938670426	0.00223131746193	0.00124181076870041	0.00242203035880093	0.00159615731486888	0.00206765972059333	0.00138756193308318	0.00118956622685576	0.00131533350859875	0.00123539785833253	0.000752042855358729	0.00122443345105167	0.00089246588040933	0.00116217689834378	0.00028676046837454	0.000363750806832588	0.000208958174602613	0.000254790447699029	0.000253739323504019	0.00010798892908377	0.000123499859373356	0.000258427398374515	0.000101428557956497	2.54907967640909e-05	0	0	0	0	0	0	0	0	2.90009011736006e-05	0	0.000607331925917378	0.00111816278605839	0.00161992545370384	0.00144212317145127	0.0010822703087292	0	0.000666466814051794	0	0.00017100183946792	0	0.970102327175842	0.600684035073891	0.236769786931715	0.277512182368827	1.7522437756313	0.000904850006685831	0.000805334265576734	0.0012852729505711	0.000845555976266493	0.000739307895414443	0.144936500067155	0.327702594272699	0.0594509847313178	0.104501429979415	0.0732223345142926	0.000149872686974801	0.00255466357993592	0.000276639884426341	0.00256895840804512	0.00205708743786243
