"TaxID"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"
"320"	"397864"	0	0	0	0	0	0.081	0.0887	0.0486	0.055	0.0864	0.0827	0.1006	0.1059	0.1238	0.0422	0.0904	0.1002	0.0657	0.0899	0.1295	0.0491	0.053	0.0862	0.1477	0.1003	0.151	0.2187	0.1988	0.2069	0.1956	0.2258	0.284	0.1942	0.2546	0.2476	0.2363	0.1762	0.1963	0.2004	0.1498	0.1102	0.0948	0.0741	0.0742	0.0888	0.0778	0.068	0.086	0.0946	0.0929	0.1115	0.0556	0.0961	0.0861	0.0888	0.0868	0.0632	0.0695	0.0869	0.0746	0	0	0	0	0	0	0	0	0	0	0.0099	0.0041	0.0128	0.0157	0.007	1e-04	0	0	1e-04	0	0.1336	0.0874	0.133	0.1344	0.0886	0.0881	0.1	0.1052	0.0568	0.0815	0.1556	0.1256	0.1319	0.1378	0.1265	0	0	0	0	0
"321"	"2761542"	0	0	0	0	0	0.0659	0.0605	0.0437	0.0446	0.0735	0.0815	0.0673	0.0834	0.0736	0.0211	0.0819	0.0789	0.1049	0.0814	0.0472	0.1031	0.0317	0.0694	0.0282	0.0712	0.1313	0.1931	0.1952	0.2047	0.1465	0.2183	0.2617	0.2956	0.2435	0.2304	0.1586	0.1647	0.187	0.1832	0.1286	0.0868	0.0798	0.0759	0.0595	0.0714	0.0963	0.0959	0.0701	0.0808	0.0783	0.1046	0.0252	0.0829	0.0679	0.0714	0.0742	0.1055	0.0646	0.0696	0.0667	0	0	0	0	0	0	0	0	0	0	0.0061	0.0106	0.0059	0.0048	0.004	1e-04	0	0	0	0	0.1205	0.0536	0.1201	0.043	0.0775	0.0578	0.0603	0.0671	0.0491	0.0859	0.1331	0.1506	0.1184	0.1313	0.1211	0	0	0	0	0
"322"	"2316020"	0	0	0	0	0	0.107	0.1122	0.1282	0.1998	0.1473	0.146	0.1278	0.1389	0.1128	0.1965	0.1201	0.1292	0.0781	0.0855	0.0821	0.1034	0.0931	0.0819	0.0577	0.152	0.4005	0.1977	0.3051	0.212	0.2248	0.417	0.5134	0.6009	0.5189	0.495	0.3696	0.321	0.383	0.3383	0.3054	0.1115	0.1041	0.0878	0.1971	0.142	0.1996	0.0877	0.1019	0.0985	0.1231	0.1074	0.0798	0.1206	0.1367	0.096	0.0969	0.0877	0.1424	0.1856	0.1147	0	0	0	0	0	0.5264	0.3534	0.4194	0.3283	0.6315	0.0183	0.0211	0.0163	0.0273	0.0041	2e-04	2e-04	0	1e-04	0	0.1129	0.3521	0.8366	0.1406	0.2717	0.1375	0.1032	0.1557	0.1289	0.1462	0.3738	0.3391	0.3802	0.5297	0.3936	0	0	1.6598	1.6056	0
"323"	"990721"	0	0	0	0	0	0.072	0.011	0	0	0.0471	0.0433	0.0394	0.0592	0.0665	0.0742	0.0356	0.0466	0	0.0468	0.0964	0.054	0.0214	0.0526	0	0.0566	0	0.1387	0.1425	0	0.1713	0.2015	0.2364	0.1701	0.2293	0.2127	0.1873	0.1546	0.1736	0.1431	0.1084	0.0534	0.0414	0.0462	0	0.0294	0.0457	0.0249	0.0462	0.0473	0.0544	0.0457	0.0814	0.0572	0.0438	0.0667	0.0576	0	0.0459	0.0205	0.0602	0	0	0	0	0	0	0	0	0	0	0.0022	0.0088	0.0021	0.001	0.0031	0	0	0	0	0	0.0902	0.0616	0.0083	0.0148	0.0431	0.0429	0.0337	0.0547	0.0803	0.0528	0.1391	0.138	0.1057	0.1116	0.1062	0	0	0	0	0
"324"	"2039240"	0	0	0	0	0	0.0915	0.0945	0.1125	0.0664	0.1012	0.0988	0.1029	0.1078	0.0778	0.121	0.0904	0.0997	0.1185	0.0839	0.1505	0.0563	0.0532	0.0692	0.1489	0.1038	0.2363	0.2187	0.2179	0.2114	0.1791	0.2271	0.2961	0.1962	0.263	0.2642	0.1699	0.1884	0.2024	0.2171	0.1605	0.0963	0.0959	0.0824	0.0824	0.0929	0.0796	0.0781	0.093	0.0974	0.0888	0.1181	0.0676	0.0759	0.1234	0.0929	0.1181	0.0762	0.1023	0.0985	0.0991	0.1942	0.0382	0.407	0	0.0152	0	0	0	0	0	0.0133	0.0168	0.0139	0.0189	0.0073	1e-04	2e-04	0	1e-04	0	0.25	0.0915	0.1376	0.4492	0.0933	0.0998	0.0795	0.1101	0.1173	0.1088	0.1607	0.1564	0.1243	0.134	0.1257	0	0	0	0	0
"325"	"100175"	0	0	0	0	0	0.108	0.1268	0.0824	0.106	0.1243	0.1208	0.1086	0.1524	0.1711	0.1784	0.1262	0.146	0.143	0.1246	0.1087	0.1495	0.0975	0.1304	0.1824	0.1278	0.2026	0.2319	0.2588	0.2302	0.2281	0.2785	0.3111	0.392	0.3045	0.2981	0.1878	0.2196	0.2575	0.2455	0.232	0.1365	0.143	0.1122	0.1234	0.1342	0.1836	0.1162	0.1122	0.1418	0.1228	0.1372	0.1084	0.1047	0.1406	0.1383	0.1415	0.1093	0.1228	0.1418	0.1266	0	0	0	0	0	0	0	0	0	0	0.0269	0.0129	0.0267	0.0362	0.0037	3e-04	1e-04	1e-04	2e-04	0	0.1545	0.1422	0.1148	0.1234	0.1229	0.1214	0.1186	0.1001	0.1528	0.1168	0.1818	0.1565	0.161	0.1581	0.1376	0	0	0	0	0
"326"	"447020"	0	0	0	0	0	0.0615	0.9134	0.0977	0.736	0.0715	0.0778	0.0838	0.1299	0.0952	0.0752	0.0518	0.0655	0.103	0.0687	0.0448	0.1215	0.0772	0.0681	0.0227	0.0905	0.125	0.192	0.1825	0.5832	0.5903	0.2253	0.292	0.3267	0.2395	0.2844	0.221	0.1611	0.1942	0.1817	0.1256	0.0804	0.068	0.0746	0.4264	0.0707	0.1386	0.0948	0.3991	0.0824	0.0707	0.0675	0.1093	0.0824	0.0843	0.0746	0.0804	0.561	0.0749	0.0679	0.08	0	0	0	0	0	0	0	0	0	0	0.0059	0.0025	0.0073	0.0115	0.0114	1e-04	1e-04	0	0	0	0.1169	0.0499	0.0494	0.1128	0.0747	0.0555	0.0512	0.084	0.0473	0.0817	0.2192	0.3016	0.1838	0.2099	0.2168	0	0	0	0	0
"327"	"1716"	0	0	0	0	0	0.0741	0.0826	0.1268	0.1159	0.0881	0.0989	0.0735	0.0895	0.1124	0.0351	0.0637	0.088	0.0754	0.0829	0.06	0.046	0.0455	0.0652	0.0591	0.0907	0.2274	0.1723	0.1917	0.1745	0.2802	0.7809	0.9182	0.8844	0.8721	0.856	0.5039	0.516	0.4799	0.5336	0.4667	0.0825	0.0814	0.0867	0.1232	0.0783	0.1115	0.0797	0.0824	0.0861	0.0779	0.0778	0.1241	0.0664	0.0808	0.0852	0.0963	0.142	0.0664	0.1381	0.0888	0	0	0	0	0	0.192	0.2029	0.4731	0.0596	0.3769	0.0103	0.0029	0.009	0.0056	0.0066	1e-04	1e-04	0	1e-04	0	0.0714	0.0817	0.1303	0.0926	0.0856	0.0827	0.085	0.0759	0.0523	0.098	0.4666	0.4665	0.4057	0.4286	0.4177	0.4245	0.4266	0	0	0
"328"	"46255"	0	0	0	0	0	0.0501	0	0.0494	0	0	0	0	0.0481	0	0	0	0.0394	0	0	0.0639	0.0437	0	0.0314	0	0	0	0.111	0.1354	0.1762	0.1433	0.2372	0.2926	0.277	0.2746	0.2674	0.1672	0.1393	0.1545	0.1203	0.0964	0	0.0165	0	0.0601	0.0339	0	0	0.0377	0.038	0	0	0	0.0389	0.0248	0	0.0421	0	0	0.0657	0	0	0	0	0	0	0	0	0	0	0	0.0046	0	0.0016	0	0	0	0	0	0	0	0	0	0.0632	0	0.0644	0	0.0179	0.0414	0.0532	0.0301	0.1246	0.1232	0.1203	0.1275	0.1397	0	0	0	0	0
"329"	"2749846"	0	0	0	0	0	0.0461	0.0454	0.0721	0.0146	0.067	0.0679	0.0586	0.0778	0.0863	0	0.0555	0.0602	0.0881	0.0639	0.11	0.0914	0.069	0.0491	0.1327	0.0647	0.2144	0.1771	0.1819	0.1295	0.1832	0.2103	0.2496	0.2793	0.2399	0.2218	0.2049	0.1492	0.1766	0.1578	0.1196	0.0702	0.0566	0.0477	0.0869	0.0602	0.079	0.0818	0.0664	0.0677	0.0651	0.0902	0.1015	0.0701	0.0742	0.0579	0.0731	0.0295	0.0701	0.0566	0.0714	0	0	0	0	0	0	0	0	0	0	0.0044	0.001	0.0051	0.004	2e-04	0	0	0	0	0	0.1099	0.0344	0.112	0.1108	0.0724	0.0849	0.0462	0.0766	0.0856	0.0794	0.1185	0.1076	0.1137	0.1235	0.111	0	0	0	0	0
"330"	"133925"	0	0	0	0	0	0.0605	0	0.0561	0	0.0495	0.0542	0.0495	0.0212	0.0566	0	0.0307	0.0474	0.0679	0.0066	0	0.0456	0	0.0477	0	0.0344	0.1748	0.1219	0.1443	0	0	0.1902	0.2377	0.2509	0.218	0.1938	0.1718	0.1482	0.1565	0.1856	0.1543	0.0369	0.0352	0.0249	0	0.0475	0	0.0425	0.0434	0.0483	0.0172	0.0631	0	0.0459	0.038	0.0596	0.038	0.0494	0.0202	0.0677	0.0202	0	0	0	0	0	0	0	0	0	0	0.0051	0.0056	0.0025	0.0055	0	0	0	0	0	0	0.0683	0	0.084	0	0.0725	0.0273	0.0204	0.0276	0.0582	0.0288	0.1104	0.1336	0.0999	0.1043	0.1041	0	0	0	0	0
"331"	"189330"	0	0	0	0	0	0.0406	0	0.0244	0	0	0.04	0	0	0	0.045	0	0	0	0	0.0465	0	0	0	0	0	0.1143	0	0	0	0.1281	0.1645	0.1831	0.2158	0.1879	0.1718	0.1046	0.1008	0.1409	0.1514	0.1428	0.035	0	0.0202	0	0	0.0481	0	0	0	0.0202	0.035	0	0	0	0	0	0	0	0	0	0	0	0	0.102	0	0	0	0	0	0	0	0.0019	0	0	0	0	0	0	0	0	0	0.0329	0	0	0	0	0	0	0	0	0.1229	0.1124	0.0906	0.103	0.1015	0	0	0	0	0
"402"	"399320"	0	0	0	0	0	0	0.4947	0	0.3898	0	0	0	0.079	0	0.3788	0	0	0	0	0	0.1314	0	0	0	0	0	0	0	0.528	0.2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4725	0	0.4277	0	0.3284	0	0	0	0	0	0	0	0	0.6502	0	0	0	0	0	0	0	0	0.1938	0.1252	0.7768	0.0913	0.196	0	0	0	0	0.108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3068	0.2626	0.1838	0.4006	0.0783	0	0	0	0	0.8207
"403"	"544"	0	0	0	0	0	0	0.0374	0	0	0	0	0	0	0	0.0646	0	0	0.027	0	0	0	0	0	0	0	0.1425	0	0	0.1621	0	0.3167	0.349	0.2627	0.3244	0.3584	0.1761	0.2034	0.2261	0.1733	0.1424	0	0	0.0267	0.038	0	0.0576	0	0	0	0	0	0.0414	0	0	0.0202	0	0	0	0.052	0	0	0	0	0	0	0.1848	0.0542	0.2429	0.336	0.0925	0	0	0	0	0.0017	0	0	0	0	0	0.0201	0.0331	0.0413	0	0	0	0	0	0.0398	0	0.1779	0.1921	0.1616	0.1593	0.1811	0	0	0	0	0
"404"	"2884814"	0	0	0	0	0	0	0.0283	0.0405	0.0586	0	0	0	0	0	0.0624	0	0	0	0	0	0	0	0.0188	0	0	0.1311	0	0	0	0.1406	0.1721	0.193	0.2219	0.1891	0.2138	0.152	0.1321	0.1415	0.1024	0.1475	0	0	0	0.0279	0	0.0529	0.0252	0.0267	0	0.0311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284	0	0.1163	0.1175	0.0887	0.0866	0.1001	0	0	0	0	0
"414"	"841"	0	0	0	0	0	0	0	0	0.0451	0	0	0	0	0	0.0359	0	0	0	0	0	0	0	0	0.074	0	0	0	0	0.1065	0.1035	0.2936	0.3448	0.3198	0.2901	0.3233	0.2381	0.1455	0.1697	0.1726	0.1697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4242	0.0946	0.647	0.505	0.6628	0	0	0	0	0	0	0	0	0	0	0.0379	0.5994	0.0197	0.1242	0.3309	0	0	0	0	0	0.1579	0.1536	0.1479	0.1483	0.1514	0	0	0	0	1.0307
"415"	"830"	0	0	0	0	0	0	0	0	0.0184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0523	0	0	0	0	0	0	0.2614	0.2847	0.2194	0.2603	0.2888	0.1237	0.1129	0.1407	0.1219	0.1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1934	0.1375	0.1358	0.1411	0.1381	0	0	0	0	0
"425"	"1506577"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0243	0	0	0	0	0	0	0	0	0.0563	0	0	0	0	0	0	0.152	0.1778	0.2074	0.1883	0.1546	0.1333	0.113	0.098	0.0871	0.1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0888	0.0806	0.081	0.0863	0.0857	0	0	0	0	0
"426"	"588605"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321	0	0	0	0	0	0	0	0	0.0627	0	0	0	0	0.0763	0	0.1569	0.1826	0.1303	0.177	0.2073	0.1428	0.0933	0.1053	0.1251	0.123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1109	0.1029	0.0835	0.0768	0.0878	0	0	0	0	0
"433"	"586"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03	0	0	0	0	0	0	0.1803	0.1868	0.2402	0.1535	0.2329	0.0838	0.0843	0.0858	0.0732	0.0595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1062	0.1172	0.1005	0.0904	0.1093	0	0	0	0	0
"462"	"43668"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821	0.0979	0.0718	0.0965	0.1031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171	0.446	0	0.4427	0.1185	0.2659	0.3406	0.3725	0.0776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0363	0.0468	0.0384	0.0442	0.035	0	0	0	0	0
"463"	"40323"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1405	0.1779	0.1442	0.1375	0.1586	0.0402	0	0.0176	0	0.0461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0549	0.0844	0.0737	0.0845	0.078	0	0	0	0	0
"464"	"1742989"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0364	0.0154	0.0449	0.0553	0.0087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197	0.0131	0.0192	0.0239	0	0	0	0	0
"465"	"1506553"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0746	0.086	0.0873	0.0465	0.0939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0402	0	0	0.038	0	0	0	0	0	0	0.0594	0.0485	0.0374	0.0383	0.0485	0	0	0	0	0
"466"	"195950"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0254	0	0.0272	0.0456	0.0213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133	0	0.014	0	0	0	0	0
"467"	"970"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0	0.0345	0.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153	0	0.0086	0	0	0	0	0	0
"468"	"2815786"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1334	0.1558	0.1683	0.1253	0.1369	0.0557	0.0621	0.0676	0.0641	0.0492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0697	0.0877	0.0707	0.0665	0.07	0	0	0	0	0
"469"	"1637"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0842	0.0965	0.077	0.054	0.1173	0.0309	0	0	0.021	0.0396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316	0.0473	0.0393	0.0422	0.0512	0	0	0	0	0
