Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__UMGS1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1389477713138	0.487869130768184	0.304679582797126	0.401981922137487	0.115151330684115	0.49049825307187	0.919226961190398	0	0.709510920247795	0.76587730564835	0	0	0	0	0	0	0	0	0	0	0	0	0.340036379216083	0.345058299691687	0	0	0	0	0.997803902087651	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444957826586334	0	0	0	1.22407991491862	0.582644407399956	0.706918551507858	0	0	0.318226694752666	0	0	0	0	0	0	0	0	0.546456305679129	0	0	0	0	0	0	0	0.845174330739786	0.640680009322564	0	0.787714629683712	0.623068820900368	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales	2.37422665333529	0.552750115945721	0	0.658294680709334	0.965316428170718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72963525177866	1.50270360408569	1.72296112305865	0.767016064486464	1.95216057704955	0.484182201683933	0.583636086580919	0.789397828559643	2.29346985750148	1.44858420006515	0	0	0	0	0	0	0	0	0	1.38760759671398	2.92400365330303	3.17664491598417	2.13944932156285	0.890148131035792	4.08801518581029	2.05016666804517	1.40688352122833	0.974546953724791	0.526863322371791	1.59745918361838	0	0.746484465459498	0	0.796327989774693	0	0	0	0	0	0	1.61686945778914	0.735541950619641	0	3.56870577399569	0.763756613389936	0.644590226352623	1.43025982757679	3.6290155808728	0.723917936720111	0.437329163495892	2.87273959324006	11.6610996470432	0	1.03246693612272	0	0	0	0	0	0	0	1.85725060869921	0.455338764806545	0	0.691382832531768	0	2.6513719633495	0	1.70120555999367	0	0.491309294454161	0.630456370605391	0	0.846571023025488	0	0	0	0.410725896407117	0	1.01140873236349
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Acidaminobacteraceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846571023025488	0	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae	2.37422665333529	0	0	0.658294680709334	0.965316428170718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36363084256065	1.07666224932731	1.26564895250751	0.465732265293585	1.49203060790642	0.484182201683933	0.583636086580919	0.789397828559643	2.29346985750148	1.44858420006515	0	0	0	0	0	0	0	0	0	0.650861746601731	2.92400365330303	3.17664491598417	2.13944932156285	0.890148131035792	4.08801518581029	2.05016666804517	1.40688352122833	0.974546953724791	0.526863322371791	1.59745918361838	0	0.746484465459498	0	0.796327989774693	0	0	0	0	0	0	1.61686945778914	0.735541950619641	0	3.56870577399569	0.763756613389936	0.644590226352623	1.43025982757679	3.6290155808728	0.723917936720111	0.437329163495892	2.87273959324006	11.6610996470432	0	1.03246693612272	0	0	0	0	0	0	0	1.24745232961274	0.455338764806545	0	0	0	2.6513719633495	0	1.11735722510361	0	0.491309294454161	0.630456370605391	0	0	0	0	0	0	0	0.397914476508697
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Aminipila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105784611089792	0.0827418827226205	0.068589451956111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Aminipila|s__Aminipila aminobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105784611089792	0.0827418827226205	0.068589451956111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Copromorpha	2.37422665333529	0	0	0.658294680709334	0.965316428170718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239621714693535	0.377852911444864	0.434203247196518	0.465732265293585	1.09021874845448	0.484182201683933	0.583636086580919	0	1.26972162121277	0.962912655611479	0	0	0	0	0	0	0	0	0	0	0.42505544449278	2.72504256676423	1.06622331307523	0.890148131035792	1.75390036118984	1.61057850642778	1.40688352122833	0	0.526863322371791	0.771446061005626	0	0.746484465459498	0	0.414736079629715	0	0	0	0	0	0	1.21617012993511	0.735541950619641	0	1.01303671296295	0	0	0.370996174624244	3.06332640124188	0.373328828927624	0.437329163495892	0	0	0	0.567542516364428	0	0	0	0	0	0	0	1.24745232961274	0.455338764806545	0	0	0	0	0	0.436434572270935	0	0.491309294454161	0.630456370605391	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Copromorpha|s__Copromorpha sp900549125	2.37422665333529	0	0	0.658294680709334	0.636050581650907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212981990029834	0	0.258650432798383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42505544449278	0.777609172895003	0	0.495448585000931	1.28231997429067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423469097537255	0	0.590149165460609	0	0	0	2.43397808437711	0.373328828927624	0	0	0	0	0.567542516364428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Eubacterium_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514091342481945	0.616067455159826	0.388979228030271	0	0.401811859451935	0	0	0.789397828559643	0	0	0	0	0	0	0	0	0	0	0	0	1.16588167224512	0	1.07322600848762	0	1.22435000281835	0	0	0	0	0.826013122612759	0	0	0	0	0	0	0	0	0	0	0.400699327854036	0	0	2.55566906103274	0.763756613389936	0.644590226352623	0.564775571055518	0.565689179630922	0	0	1.0110069225837	2.95157894764611	0	0.464924419758294	0	0	0	0	0	0	0	0	0	0	0	0	2.6513719633495	0	0.680922652832679	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__VUNA01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397914476508697
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__VUNA01|s__VUNA01 sp002299625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397914476508697
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae	0	0.552750115945721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366004409218017	0.426041354758379	0.457312170551138	0.301283799192879	0.460129969143131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736745850112244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609798279086466	0	0	0.691382832531768	0	0	0	0.583848334890058	0	0	0	0	0	0	0	0	0.410725896407117	0	0.613494255854796
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Clostridioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104751830517735	0	0.110180513686365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Clostridioides|s__Clostridioides difficile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104751830517735	0	0.110180513686365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Peptacetobacter	0	0.552750115945721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366004409218017	0.426041354758379	0.352560340033403	0.301283799192879	0.349949455456766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736745850112244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609798279086466	0	0	0	0	0	0	0.583848334890058	0	0	0	0	0	0	0	0	0.410725896407117	0	0.613494255854796
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Peptacetobacter|s__Peptacetobacter hiranonis	0	0.552750115945721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366004409218017	0.426041354758379	0.352560340033403	0.301283799192879	0.349949455456766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736745850112244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609798279086466	0	0	0	0	0	0	0.583848334890058	0	0	0	0	0	0	0	0	0.410725896407117	0	0.613494255854796
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Peptostreptococcus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691382832531768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus russellii_A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691382832531768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Saccharofermentanales	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903030352936448
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Saccharofermentanales|f__UBA5734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903030352936448
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Saccharofermentanales|f__UBA5734|g__JAAYFZ01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903030352936448
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77	0	0	0.692357849925318	0	0.914134207450249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04706996184598	5.16297791764217	0	2.26935440682509	0.190565761919717	1.10000495751786	0.845254847523936	0	0	0	0	0	0	0	0	0	0	1.11299913254237	0.771259950670505	0	0	0	0	0	0	0	0.788079254076918	1.54769630885922	0.868697080767928	0.560543809023777	0	0	1.03051257231372	0.757825663252559	1.49047997286538	0	0	0.650637850683197	0	0	0	0	0	0	1.16545970382637	0	0.78625448557692	0	1.50070656377703	1.03805400563002	0	0	0	0.537048209224027	0.528672383023753	2.37165734280063	4.6441973024617	0	0	0	0	0	0	0.558215553300723	0	0	0	0	0.717219859754876	0	0	0	0	0.899994902935251	0.716991604483617	0.683416862436138	0	0	0	0	1.03299088305731
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77|f__CAG-508	0	0	0.692357849925318	0	0.914134207450249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04706996184598	5.16297791764217	0	2.26935440682509	0.190565761919717	1.10000495751786	0.845254847523936	0	0	0	0	0	0	0	0	0	0	1.11299913254237	0.771259950670505	0	0	0	0	0	0	0	0.788079254076918	1.54769630885922	0.868697080767928	0.560543809023777	0	0	1.03051257231372	0.757825663252559	1.49047997286538	0	0	0.650637850683197	0	0	0	0	0	0	1.16545970382637	0	0.78625448557692	0	1.50070656377703	1.03805400563002	0	0	0	0.537048209224027	0.528672383023753	2.37165734280063	4.6441973024617	0	0	0	0	0	0	0.558215553300723	0	0	0	0	0.717219859754876	0	0	0	0	0.899994902935251	0.716991604483617	0.683416862436138	0	0	0	0	1.03299088305731
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22765543339715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868697080767928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-273	0	0	0	0	0.914134207450249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21000894199432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560543809023777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78625448557692	0	1.50070656377703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899994902935251	0	0.683416862436138	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558215553300723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-492	0	0	0.692357849925318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965391075486263	0.190565761919717	1.10000495751786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788079254076918	0	0	0	0	0	0	0.757825663252559	1.49047997286538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03805400563002	0	0	0	0.537048209224027	0	2.37165734280063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77|f__CAG-508|g__Merdicola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04706996184598	0.336641586675394	0	0.521182174742801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03051257231372	0	0	0	0	0.650637850683197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528672383023753	0	4.6441973024617	0	0	0	0	0	0	0	0	0	0	0	0.717219859754876	0	0	0	0	0	0	0	0	0	0	0	0
