Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus russellii_A	0.000499660507231539	0.000449960662672117	0.000206772722416191	0.000285235071944776	0.000271675950796215	0	0	0	0	0	0	0	0	0	0.00157279038263314	0.000507288147600957	0.000504713934620809	0.000497576791593049	0.00104669999149442	0.00108744749679939	0.000749623942818661	0.000363474106464794	0.000619307602484233	0.000444731225629278	0.000522089005041813	0	0.000291603969232907	0.000387920445184983	0.000661488683753055	0.000876138226407282	0.000844993576186904	0.000224655202904043	0.00011352176030157	0.000566665914640588	0.00103879268300629	0.000419081951814892	0.000439302159179982	0.000103264584869617	0.000625747834318838	0.000446719016730411	0.000207553587703855	0.000514232596586604	0.000736304745258548	0.000644728656698411	0.00060602775867997	0	0.000106913075940891	2.59750397340808e-05	0.00011243101915567	0	1.66114843300301e-05	0	1.60280362087394e-05	3.43470886818879e-05	0	0	0	0	0	0	0.000122928195992958	6.86127409631024e-05	8.17760158663077e-05	0.000196124069967028	0.000263268745225507	4.91229992993445e-05	0.000121202266747277	0.000110373147756369	5.80549149417486e-05	0.000101760154751178	0.000336724903637428	0.000105027353539026	0.000536807608141685	0.000230764966018839	0.000125624874415012	0.00108102978481375	0	0	0	0	0.000272918961544608	1.02795714023841	0.000112901618899071	0.000326194027898397	6.20054999107564	0.000426956759364645	0.000331916515514491	0.000655137448403371	0.000446299614047447	0.000452030980166824	0.000157037278791088	0.000163837909767335	0.000154946670656254	0.000104411876007247	0.000212620663481923	0.000221181617662611	0.000455986799595687	0.000228403443384984	0	0.000114436104747935
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Saccharofermentanales	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.585881732103471	0.3525986716475	3.51219521782963e-05	0.47026131128252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72662447711464
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Saccharofermentanales|f__UBA5734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.585881732103471	0.3525986716475	3.51219521782963e-05	0.47026131128252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72662447711464
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Saccharofermentanales|f__UBA5734|g__JAAYFZ01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.585881732103471	0.3525986716475	3.51219521782963e-05	0.47026131128252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72662447711464
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77	0.104562935803027	0.0631028004194994	0.286440569489542	0.0914809230190039	0.83531058846485	0	0	0.606759859118639	0	0	0.193396825865193	0.399896594235251	0.523373092854813	0.4472129619356	0.375040884702038	0.459834717255558	0.376516703600811	0.177833759429354	0.148775905465738	1.20178960617039	1.84803913157731	0.449730420577906	0.680900813045267	0.345116457718773	0.494104075519198	0.436773132727464	0.261077647813763	0.284124199588171	0.47755392067858	0.330109835681602	0.0250855084691188	0.0284412195433946	0.0269092398351401	0.0245867048505476	0.0289665636695928	0.0437445466233503	0.236765859447349	0.156099925936081	0.0489953304101621	0.060552430328461	0.110779585027501	0.216692441293952	0.266519990111448	0.265073978056747	0.218957215179398	0.921848116984948	1.73848365599375	0.96293041045236	0.682573376712382	0.0349384099465166	0.00790777657244475	1.24039715521596	0.899820684607681	1.76601942168446	0.00960031766996774	0.000527650026875074	0.803787904521628	0.000377165075111379	0.000295658875639007	0.000551787153192547	0.209762026432586	0.141005323290499	0.250539975355935	0.271184759517727	0.241248346360187	0.29108542094753	0.210644037889793	0.685912723554223	0.424206762515016	0.317800408479421	0.112424942782826	0.0732912628027621	0.337211256686664	0.278547357661527	0.817382301203153	1.47453334664282	0.0681115166677457	0.0746557855485968	0.0582468920108857	0.014785014668928	0.288195409886708	0.28197857026608	0.404853438364774	0.113230485765159	0.292330358189221	0.263119377733269	0.484964253039892	0.403408481351189	0.264324740530531	0.270054137337128	0.209630343216088	0.246539822203264	0.412596110276202	0.243579383911686	0.587495088850581	0.0329072631161137	0.0382025635950881	0.208415559976132	0.00832015492721335	0.127727618075505
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77|f__CAG-508	0.104562935803027	0.0631028004194994	0.286440569489542	0.0914809230190039	0.83531058846485	0	0	0.606759859118639	0	0	0.193396825865193	0.399896594235251	0.523373092854813	0.4472129619356	0.375040884702038	0.459834717255558	0.376516703600811	0.177833759429354	0.148775905465738	1.20178960617039	1.84803913157731	0.449730420577906	0.680900813045267	0.345116457718773	0.494104075519198	0.436773132727464	0.261077647813763	0.284124199588171	0.47755392067858	0.330109835681602	0.0250855084691188	0.0284412195433946	0.0269092398351401	0.0245867048505476	0.0289665636695928	0.0437445466233503	0.236765859447349	0.156099925936081	0.0489953304101621	0.060552430328461	0.110779585027501	0.216692441293952	0.266519990111448	0.265073978056747	0.218957215179398	0.921848116984948	1.73848365599375	0.96293041045236	0.682573376712382	0.0349384099465166	0.00790777657244475	1.24039715521596	0.899820684607681	1.76601942168446	0.00960031766996774	0.000527650026875074	0.803787904521628	0.000377165075111379	0.000295658875639007	0.000551787153192547	0.209762026432586	0.141005323290499	0.250539975355935	0.271184759517727	0.241248346360187	0.29108542094753	0.210644037889793	0.685912723554223	0.424206762515016	0.317800408479421	0.112424942782826	0.0732912628027621	0.337211256686664	0.278547357661527	0.817382301203153	1.47453334664282	0.0681115166677457	0.0746557855485968	0.0582468920108857	0.014785014668928	0.288195409886708	0.28197857026608	0.404853438364774	0.113230485765159	0.292330358189221	0.263119377733269	0.484964253039892	0.403408481351189	0.264324740530531	0.270054137337128	0.209630343216088	0.246539822203264	0.412596110276202	0.243579383911686	0.587495088850581	0.0329072631161137	0.0382025635950881	0.208415559976132	0.00832015492721335	0.127727618075505
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269	0.00268815099161086	0.00332653666451069	0.00618505049401415	0.0079796758091904	0.00284110530520238	0	0	0	0	0	0.0068636521328777	0.001763508727073	0.254377103521429	0.00326566375413543	0.135322091714914	0.00441218340247242	0.00332377104715495	0.00432771802713056	0.0028286337460725	0.00236454262687242	0.99429478966213	0.00259156029283252	0.00319680706013435	0.00352835254094	0.00364119347003167	0.00281909694630885	0.00294685546603928	0.00281961639004015	0.180346236093193	0.101266003288713	0.00284217001837119	0.00407522788968548	0.00495068911246497	0.00385822229759511	0.00369990004023925	0.00247332181577906	0.00556745349134791	0.00244420157162072	0.00280541260345373	0.00334407663942591	0.00412609935727196	0.0036674684970393	0.00433252395192044	0.0522880152866035	0.00328807345755949	0.0196214939824418	0.000554616076186727	0.935902378610989	0.000544806455885692	0.000431633922079313	0.000235296906068687	5.17487544276298e-05	0.000104553943851536	0.00011202631235484	9.02565735655372e-05	0	9.88048336508864e-05	0	1.75380076698178e-05	0	0.00213835765184348	0.00149191341403897	0.00107706459141979	0.0020469359816453	0.00137716031821721	0.000106812904664355	0.00105416740409442	0.000185150501759223	0.000129849174967571	0.00079027445139266	0.00624793611042563	0.00540897420459964	0.00516898829422434	0.0072757325828799	0.0614807463552148	0.004214165495997	0.00266263242494942	0.00550683680019421	0.00354897233299645	0.000686072577050354	0.00169125434876584	0.0515135855136659	0.00129289303161223	0.00108666312799263	0.0615309667500422	0.00469477704980858	0.00452266068870746	0.00363584221242736	0.00471349095780946	0.00523732356047888	0.0504879923225623	0.0445287006483248	0.161579366459841	0.0254782989532358	0.104858882728686	0.00381306404459771	0.00427746433124641	0.00237909355407081	0.00104329906359003	0.00113213274655673
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-273	0.0362813518855093	0.0219247551973714	0.0308175128231816	0.0268947263783548	0.61779921371105	0	0	0.138984619793315	0	0	0.0133209034187479	0.0801400960173624	0.0441586997795504	0.0155992332193494	0.0243269593343901	0.166103346519499	0.199842464388465	0.0271981208905958	0.035558323663701	0.0565903617236067	0.0482106001256934	0.122077115400901	0.0512018231400359	0.0175067068754265	0.0268157361417395	0.0283343838861224	0.0579447681444744	0.0266312693417421	0.0407897568300647	0.0290547760338638	0.00580088066947231	0.00716834521573714	0.00660151058776539	0.00532125665803172	0.00909519567273772	0.00674367416733811	0.00663423599536949	0.00654811386094357	0.0118372819974519	0.00996188042865809	0.0221692606016628	0.075694469000445	0.0476414485471677	0.0298171769140827	0.0571145220456114	0.00435101923708858	0.00242511271191575	0.00252658936429034	0.624437896261639	0.00205188730411416	0.000577853873067621	0.00147765785176092	0.000600379000742745	0.00199409626355029	0.00240658699234334	1.45709557973336e-05	0	7.67540954221556e-05	6.19288160009737e-05	5.94187051173905e-05	0.049885933070417	0.0312594423473583	0.0477667385682297	0.0432268210636359	0.0599365422557157	0.197145917759055	0.0790000032011817	0.547915607498596	0.176708612926496	0.158754335549976	0.0264591431852917	0.0139868610981784	0.00856548839953257	0.0455170295953244	0.00430017202815255	0.00429531428607036	0.0114054083884056	0.0309838034218886	0.00419179953367139	0.000217654831438637	0.0982187822102921	0.0577285104697134	0.132114746085573	0.0474829494532634	0.00920623201902213	0.0148144558951289	0.0262244084613925	0.0281840420428225	0.0746546375983404	0.0207485100027797	0.0832316673571446	0.0462945745209543	0.129942345777963	0.0410870383293466	0.430874912494003	0.00385050921819197	0.00492764831823058	0.190082146113649	0.00143115849590132	0.00103326967423509
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-452	0	0.000184723102533301	0	0.00019516338431323	0	0	0	0	0	0	0	0	0	0	0	0	0.00103600527367526	0	0	0	0	0.000229565587896128	0.000115566083926673	0.0001610966938306	0	0	0	0	0.00038794579199717	0	0	0.000230570189370771	0	0	0	0	0.000676302934833749	0	0	0	0.000213018302727231	0	0	0.000220567943743864	0.000414655980294889	0	0	0	5.76956176459984e-05	0	0	0	6.58001648057822e-05	0	0	0	0	0	0	0	0	0	0	0.000402575710403459	0	0.0278298348121181	0.00920511327304397	0.00441788809151089	0.00810334961319682	0.0417757663264976	0	0	0.000220376524140001	0	0	0.00388322343049607	0	0	0	0	0.0256295794119131	0.0208837301479686	0.0352257645638729	0.0134749935319993	0.006060452186149	0	0	0	0	0.000231966291791242	0.0250353748362587	0.00257832494725387	0.0263983639542053	0.00321482864127095	0.00490992278483921	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-492	0.0495411318081905	0.0239021346714897	0.230971029778313	0.0351650737650216	0.108796006897061	0	0	0.0522038506396028	0	0	0.0244676588433321	0.0360142638727146	0.0311676218848111	0.273100936630563	0.100180785702027	0.118952042703168	0.055876372544236	0.0396015579353442	0.0116496032897885	0.0565548349303861	0.029238110723253	0.250030053770362	0.317539542090246	0.0658184157426907	0.360011584949896	0.104633517347495	0.0875556159896714	0.0766843369846002	0.0986637617092256	0.0407449583306098	0.006376449291607	0.00543881577602275	0.00552896137229454	0.00403695844813282	0.00705277401605128	0.00500299554627624	0.00951854073636613	0.00579753325389435	0.00368266080030858	0.00537219905102086	0.0305881297691604	0.0682257817663498	0.141921302576094	0.0964005877565079	0.0295684075793368	0.881232706649694	0.00305800488805344	0.00499360363264267	0.0104606897718998	0.00537448284291659	0.00144019504607974	0.00347417947810598	0.892902650707737	1.75715452671519	0.00299430755257633	0.000135300889744522	6.88474518783188e-05	0.000162322919235014	9.53215701118136e-05	0.000140720895647082	0.0385541327566045	0.00549529365377659	0.0275739507428252	0.0204022276564483	0.0285712053443394	0.0104717063851229	0.0136044073306387	0.0729642112687992	0.203980578541117	0.00477992919064225	0.0106454147415055	0.0126250121780824	0.184487469775218	0.0249364815328349	0.717732314419038	0.0104712142231004	0.00354616391687919	0.00372752447387212	0.0414282802133209	0.0130981137178724	0.0923741161098859	0.0134723419135616	0.0257492453677005	0.033159087331157	0.02661271353376	0.0690728428116867	0.142826372295311	0.118241918134914	0.0477474057415127	0.0908226505050863	0.0213877870411296	0.0605366718237976	0.0290042872012171	0.0128079196059282	0.00671623074782875	0.00807837692076576	0.0125194037675228	0.00599955891331795	0.00135478635431179	0.00107410636975369
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77|f__CAG-508|g__Merdicola	0.00288047907675885	0.00319439840246391	0.00343015906136364	0.00283857432268784	0.00525818918758448	0	0	0.0912639203628425	0	0	0.00822227212743911	0.24063199786715	0.0498132696038865	0.071093589210332	0.0569177773552819	0.0499949978144458	0.0481216620869057	0.0221967513103444	0.0654070850414497	0.79819093096756	0.112187508645557	0.0179830383849	0.163249470006104	0.151849446471129	0.0204944543648575	0.0895055326587791	0.0412651086440887	0.0258664480462678	0.0995801586977131	0.0828721781151365	0.00192472605054358	0.00257040350812792	0.00157422414717976	0.00242943333421452	0.00124630996411168	0.00355484920772487	0.0105216038795129	0.00699951638507642	0.00286810337327624	0.00381519866067135	0.0228032179851505	0.052923884193539	0.0547172104713379	0.034100801699374	0.0486567882893757	0.00965511752761095	0.007104892505738	0.0108119477916235	0.0260231365355949	0.0130683509619602	0.00335593603595415	1.23037190772554	0.00300557915185084	0.00271622351431912	0.00211656229869556	0.000143495456242608	0.803537223196757	0.000138088060454209	3.52768187190391e-05	0.000120406088504102	0.0620164467602443	0.063158731052943	0.0361555382218521	0.0408172512922914	0.0234933339312786	0.0251843274252531	0.0557571824224879	0.0272994994252518	0.0196130746836796	0.0195352017358671	0.0152133121688634	0.0050656118629664	0.0884679662037148	0.187037976227646	0.0159431394493835	1.41493803850784	0.00311835227410838	0.0197968546856552	0.00279079487114006	0.000176688487401654	0.00118424677592787	0.0269233594277873	0.00106385920480388	0.000740547683965071	0.0834923186069395	0.0627532017705319	0.0622471570396412	0.193262265134782	0.0225943671122204	0.0751952649220529	0.00658465748844212	0.0374921463257381	0.00375989594212529	0.0365155677187739	0.0047583732003303	0.00395358772867645	0.00375663436265893	0.00192599593596745	0.000896169399426456	0.000895924788448958
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77|f__CAG-508|g__Scatovivens	0.00699912736366049	0.00569769701964132	0.00846108754558956	0.0109375089454569	0.00572274025843667	0	0	0.324307468322879	0	0	0.0189680050924474	0.0375670609582022	0.141962686732317	0.06751047779536	0.0527949350413879	0.0929540281954321	0.0408340105791227	0.0803800876516351	0.03026537262654	0.043820269603407	0.659499669738958	0.030350823321724	0.127305580468371	0.102914753188256	0.0795792860849883	0.0337111676596073	0.0694781465838322	0.0459628971634391	0.0553856549533651	0.0731213394363471	0.00437380976457911	0.00392373234760056	0.00485074591184362	0.00474804902722822	0.0045080610242951	0.022285908117393	0.199792936472393	0.131095407236278	0.0240616207682891	0.0344584063944101	0.0270197003032308	0.0110749596353692	0.0143281243761096	0.0489092682082394	0.0726214735378059	0.00660275318688383	1.7177923130585	0.00803218998074031	0.0179230644108416	0.00318704480320666	0.002199475765746	0.00252843996954264	0.00192751714675509	0.00109154383871334	0.00189752347944513	0.000152902364937533	8.30290393416118e-05	0	7.64656015897095e-05	0.000122536996635857	0.0384541556254077	0.0224570272220447	0.0868213542470986	0.162084079737534	0.112522817794216	0.0302257353543835	0.0518859978092369	0.0329998948903903	0.0154026411162976	0.0919140663512095	0.0298751167855034	0.0304202271236753	0.0391302246574163	0.00832171390616048	0.0142103178877321	0.0270048084866267	0.00627005269176216	0.00939230109035214	0.00336117258321067	0.000165354422168825	0.00336288514022926	0.0718843308660313	0.00148526917689995	0.00170258177016913	0.0651120649789321	0.108098369294539	0.243912493814082	0.0563442610871503	0.109799532322781	0.0743936448267071	0.00847270475678629	0.0221305826877961	0.0314156215534325	0.00820590829219494	0.00756280276232745	0.00757107899744438	0.00779010011561789	0.00425865868873491	0.00205114450011497	0.00153818758729107
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1663	0.00221695913373424	0.00122004933032214	0.00178390387213605	0.00187491599791017	0.0501136971718014	0	0	0	0	0	0.0652035966587425	0	0.00189371133281852	0.01143356421939	0.00193843394874209	0.0125044580379222	0.0149292056117621	0.00245301536830446	0.00129003764269209	0.142737494106153	0.0010607707635173	0.0149210087135533	0.00905533246969618	0.0010317603702023	0.000982130292677565	0.120392712684996	0.000239597528821216	0.059404484193263	0.000582337215732879	0.000959843148478417	0.00104143835862439	0.000969091284558745	0.000839480339602974	0.00111744777553414	0.00128029203680219	0.00154953137749299	0.000947505083892935	0.000763629708921163	0.00102829625510531	0.000825858916554265	0.00127902905889722	0.00126756360387255	0.00155568250517134	0.000662179742063886	0.00398356040924274	6.8862825586922e-05	0.00464483304548879	0.000224096164228315	0.00166282886896716	0.00666795512461162	6.14200064799833e-05	0.00132865276755195	0.000651890147242752	0.00186261360253123	2.0346983157598e-05	3.21610303871434e-05	0	0	0	1.94420350071792e-05	0.010226698288981	0.00930202744463011	0.0279181013352318	0.000725157451852695	0.00843631551578428	0.000121086306932352	0	6.8016392712893e-05	7.15515680010803e-05	0.000250834873835749	0.0121735380376275	0.00103555357354483	0.00436659346354242	0.00127986025450543	0.00201279319405732	0.00299778402109516	0.0228185180733806	0.00211349279426909	0.00128016776168119	0	0.0334685543111387	0.0118294812174147	0.000417447232686218	0.00834207843533739	0.00542524910058624	0.000789324012407556	0.00122724219754759	0.000403722163201193	0.0017876810421666	0.00125351888395707	0.0012903028731101	0.0146733676731901	0.0035010946039736	0.0341016925999029	0.00157230531232297	0.00163561258225816	0.00196698241416096	0.000844508575756565	0.000212290280351321	0.000246820528339698
