clade_name	NCBI_tax_id	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile
k__Archaea|p__Euryarchaeota|c__CFGB14383|o__OFGB14383|f__FGB14383|g__GGB39579|s__GGB39579_SGB75387|t__SGB75387	2157|28890|75161232|33642272|12666637|58108986|22220218|SGB75387	0	0	0	0	0	0.2880034990869578	0.31547125369236945	0.4110604866990236	0.0468401837505649	0.4007864513096965	1.0044481004430632	0.16371507289173873	1.208246056818477	0.2792422113164824	0.4917180930358909	0	0	0	0	0	0	0	0	0	2.8722289965350094	1.3842874377065626	0.4221134620115299	0.001066305848462943	0.03493733220525075	0.02849818470391462	1.274234147328395	0.5273259597137098	0.15057858327738208	0.9797639415391436	0.3968243498064865	0.12385434766832007	0.4725315000608024	3.1022863263855784	0.6198144567549476	0.3188470677092347	0.06595398426591295	0.41870682114939295	0.11849309693558205	0.25017835993686033	0.0486029146926914	0.12422653501126335	0.833371501336157	0.918208135418566	0.27854070147194704	0.09886947394636596	1.1357692369375194	0.13300724370136666	0.7108711521227884	0.32143439749119634	0.11998736296457757	1.6422153657286755	0.2626598271428097	0.013586986124460194	0.06724503220527864	0.054029354761053534	0	0	0	0	0	0	0	0	0	0	0.4980220704927058	0.1919712603799716	0.5981896790346516	0.6253268371875228	0.4860743908570162	0.3095549523597106	0.1109021288305684	0.29723039414280983	0.3995976528223051	1.1665727505721724	0.4912652750663056	0.6741084006271789	0.22682541609459675	0.3126586461791033	0.1958802836152442	0.21754587289771288	0.5670638603938277	0.11578614007529868	0.2697961521631443	0.007204176161573958	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Euryarchaeota|c__CFGB9261	2157|28890|65274436	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014001782282290612	0.0008313894902771518	0	0	0	0	0	0	0	0	0	0	0	0.0025260655506823093	0	0	0	0	0	0	0	0	0.0014121444238070911	0.0006650364651891236	0	0	0.00025437219527914696	0	0	0	0	0	0	0	0.0005193103755632256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001901169188322599	0	0.0008657005888252022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004816342561616843	0.0025985211210146986	0	0.0008023605072449669	0.0019493090183299558
k__Archaea|p__Euryarchaeota|c__CFGB9261|o__OFGB9261	2157|28890|65274436|64572117	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014001782282290612	0.0008313894902771518	0	0	0	0	0	0	0	0	0	0	0	0.0025260655506823093	0	0	0	0	0	0	0	0	0.0014121444238070911	0.0006650364651891236	0	0	0.00025437219527914696	0	0	0	0	0	0	0	0.0005193103755632256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001901169188322599	0	0.0008657005888252022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004816342561616843	0.0025985211210146986	0	0.0008023605072449669	0.0019493090183299558
k__Archaea|p__Euryarchaeota|c__CFGB9261|o__OFGB9261|f__FGB9261	2157|28890|65274436|64572117|72042464	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014001782282290612	0.0008313894902771518	0	0	0	0	0	0	0	0	0	0	0	0.0025260655506823093	0	0	0	0	0	0	0	0	0.0014121444238070911	0.0006650364651891236	0	0	0.00025437219527914696	0	0	0	0	0	0	0	0.0005193103755632256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001901169188322599	0	0.0008657005888252022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004816342561616843	0.0025985211210146986	0	0.0008023605072449669	0.0019493090183299558
k__Archaea|p__Euryarchaeota|c__CFGB9261|o__OFGB9261|f__FGB9261|g__GGB27271	2157|28890|65274436|64572117|72042464|35842775	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014001782282290612	0.0008313894902771518	0	0	0	0	0	0	0	0	0	0	0	0.0025260655506823093	0	0	0	0	0	0	0	0	0.0014121444238070911	0.0006650364651891236	0	0	0.00025437219527914696	0	0	0	0	0	0	0	0.0005193103755632256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001901169188322599	0	0.0008657005888252022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004816342561616843	0.0025985211210146986	0	0.0008023605072449669	0.0019493090183299558
k__Archaea|p__Euryarchaeota|c__CFGB9261|o__OFGB9261|f__FGB9261|g__GGB27271|s__GGB27271_SGB39503	2157|28890|65274436|64572117|72042464|35842775|76027071	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014001782282290612	0.0008313894902771518	0	0	0	0	0	0	0	0	0	0	0	0.0025260655506823093	0	0	0	0	0	0	0	0	0.0014121444238070911	0.0006650364651891236	0	0	0.00025437219527914696	0	0	0	0	0	0	0	0.0005193103755632256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001901169188322599	0	0.0008657005888252022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004816342561616843	0.0025985211210146986	0	0.0008023605072449669	0.0019493090183299558
k__Archaea|p__Euryarchaeota|c__CFGB9261|o__OFGB9261|f__FGB9261|g__GGB27271|s__GGB27271_SGB39503|t__SGB39503	2157|28890|65274436|64572117|72042464|35842775|76027071|SGB39503	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014001782282290612	0.0008313894902771518	0	0	0	0	0	0	0	0	0	0	0	0.0025260655506823093	0	0	0	0	0	0	0	0	0.0014121444238070911	0.0006650364651891236	0	0	0.00025437219527914696	0	0	0	0	0	0	0	0.0005193103755632256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001901169188322599	0	0.0008657005888252022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004816342561616843	0.0025985211210146986	0	0.0008023605072449669	0.0019493090183299558
k__Archaea|p__Thaumarchaeota	2157|651137	0	0	0	0	0	0.7195759868189052	0.5329788034201487	0.5306867755887068	0.5252278354945651	0.4014190525792666	0.7233218818651769	0.7056582738093972	0.6146894699702686	0.27653520007523963	1.0290025753182392	0.35689076508298595	0.1816467465961004	0.0996180429662533	0.09835490293751173	0.42511813503464796	0.05081151976906263	0	0.0004467764414134977	0.26469571432680905	0.0007585276958981944	0.02286656851584745	4.040081314098717	0.3730223794687208	0.2313595549459139	0.15195518427422494	0.5920467493009929	0.5748941483492853	1.2718466090851193	0.7399159549098686	0.8569079033834855	1.2351921198464189	0.8335216063212736	0.4618577779281892	0.343118583847764	0.6663618818264293	0.07936040271554695	0.17806942480872487	0.3391786531330681	0.1308502854674739	0.060746752159231275	0.2495157913936271	0.693409007637264	0.23594133536467224	0.7175002212868168	0.3677613314642641	0.3995870474215644	0.57160473664913	1.009784335355848	0.44644131166184575	0.9135317591192602	1.044606347662781	0.4835966140107033	0.9303229728922616	0.805018738616906	0.8902635590490398	0.053715868576470586	0.23840188704765455	0.2363249670687611	0.0211120180090028	0.02988394476480952	0	0	0	0	0	2.0586625987743488	0.3927841202257968	0.8042993125448772	0.905742558048008	0.7340669485680504	0.6994032812869889	0.9761278430609296	1.583816977296146	1.2851447755167344	1.2485494352741613	0.4995090975013862	0.3798960947194481	3.9761452024136466	0.6115818290779287	2.103370107051333	2.972836424758087	0.41912789478219503	0.5301853525636381	0.6927966058106801	0.5195998432904049	0	0	0	0	0	1.1612329783559845	0.8887296577659498	0.07255203231438136	0.1564863214157062	0.8710764102156925
k__Archaea|p__Thaumarchaeota|c__Nitrososphaeria	2157|651137|1643678	0	0	0	0	0	0.7009067265037591	0.4794142022244433	0.3234523013656502	0.5163943972160411	0.3933677636938288	0.6670590286773457	0.6581764009631449	0.511776565764521	0.21357385241253948	1.016172635156075	0.35689076508298595	0.1816467465961004	0.0996180429662533	0.09835490293751173	0.42511813503464796	0.05081151976906263	0	0.0004467764414134977	0.26469571432680905	0.0007585276958981944	0.01709145858550063	4.040081314098717	0.3729508952777624	0.062061464161201674	0.1455168519000627	0.5574185339602027	0.3737742600533908	1.2503481849777849	0.7193867518368298	0.7862880456230199	1.169079893582549	0.727161954978874	0.4269008263275213	0.2986077971790551	0.6422219604944382	0.07857367526903508	0.17806942480872487	0.3212890847622613	0.1308502854674739	0.06048335492792676	0.23578830781805946	0.6746514752751658	0.2308433724412042	0.6755480471289721	0.3560569517018793	0.3811416593818983	0.44590859196309374	1.0090204082328955	0.4177734737241322	0.8956133665590605	1.0070328157630837	0.4504679436588782	0.7654553007207712	0.7035949238271244	0.8844171239789443	0.053715868576470586	0.23840188704765455	0.2363249670687611	0.0211120180090028	0.02988394476480952	0	0	0	0	0	2.015792021919294	0.335272291647768	0.7612169053808183	0.7648054008187961	0.6535313093404959	0.6702616624621405	0.9394280214968009	1.555332593150545	0.8797804056500308	1.2150169172563687	0.3323591282627452	0.3309683858172109	3.5667910829059264	0.479013005810759	1.929391773975608	2.972836424758087	0.3974835436521003	0.5301853525636381	0.6684343586708273	0.4504462914822554	0	0	0	0	0	1.1612329783559845	0.8887296577659498	0.07255203231438136	0.1564863214157062	0.8710764102156925
k__Archaea|p__Thaumarchaeota|c__Nitrososphaeria|o__Nitrososphaerales	2157|651137|1643678|1033996	0	0	0	0	0	0.7009067265037591	0.4794142022244433	0.3234523013656502	0.5163943972160411	0.3933677636938288	0.6670590286773457	0.6581764009631449	0.511776565764521	0.21357385241253948	1.016172635156075	0.35689076508298595	0.1816467465961004	0.0996180429662533	0.09835490293751173	0.42511813503464796	0.05081151976906263	0	0.0004467764414134977	0.26469571432680905	0.0007585276958981944	0.01709145858550063	4.040081314098717	0.3729508952777624	0.062061464161201674	0.1455168519000627	0.5574185339602027	0.3737742600533908	1.2503481849777849	0.7193867518368298	0.7862880456230199	1.169079893582549	0.727161954978874	0.4269008263275213	0.2986077971790551	0.6422219604944382	0.07857367526903508	0.17806942480872487	0.3212890847622613	0.1308502854674739	0.06048335492792676	0.23578830781805946	0.6746514752751658	0.2308433724412042	0.6755480471289721	0.3560569517018793	0.3811416593818983	0.44590859196309374	1.0090204082328955	0.4177734737241322	0.8956133665590605	1.0070328157630837	0.4504679436588782	0.7654553007207712	0.7035949238271244	0.8844171239789443	0.053715868576470586	0.23840188704765455	0.2363249670687611	0.0211120180090028	0.02988394476480952	0	0	0	0	0	2.015792021919294	0.335272291647768	0.7612169053808183	0.7648054008187961	0.6535313093404959	0.6702616624621405	0.9394280214968009	1.555332593150545	0.8797804056500308	1.2150169172563687	0.3323591282627452	0.3309683858172109	3.5667910829059264	0.479013005810759	1.929391773975608	2.972836424758087	0.3974835436521003	0.5301853525636381	0.6684343586708273	0.4504462914822554	0	0	0	0	0	1.1612329783559845	0.8887296577659498	0.07255203231438136	0.1564863214157062	0.8710764102156925
k__Archaea|p__Thaumarchaeota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrososphaerales_unclassified	2157|651137|1643678|1033996|36797867	0	0	0	0	0	0.7009067265037591	0.4794142022244433	0.3234523013656502	0.5163943972160411	0.3933677636938288	0.6670590286773457	0.6581764009631449	0.511776565764521	0.21357385241253948	1.016172635156075	0.35689076508298595	0.1816467465961004	0.0996180429662533	0.09835490293751173	0.42511813503464796	0.05081151976906263	0	0.0004467764414134977	0.26469571432680905	0.0007585276958981944	0.01709145858550063	4.040081314098717	0.3729508952777624	0.062061464161201674	0.1455168519000627	0.5574185339602027	0.3737742600533908	1.2503481849777849	0.7193867518368298	0.7862880456230199	1.169079893582549	0.727161954978874	0.4269008263275213	0.2986077971790551	0.6422219604944382	0.07857367526903508	0.17806942480872487	0.3212890847622613	0.1308502854674739	0.06048335492792676	0.23578830781805946	0.6746514752751658	0.2308433724412042	0.6755480471289721	0.3560569517018793	0.3811416593818983	0.44590859196309374	1.0090204082328955	0.4177734737241322	0.8956133665590605	1.0070328157630837	0.4504679436588782	0.7654553007207712	0.7035949238271244	0.8844171239789443	0.053715868576470586	0.23840188704765455	0.2363249670687611	0.0211120180090028	0.02988394476480952	0	0	0	0	0	2.015792021919294	0.335272291647768	0.7612169053808183	0.7648054008187961	0.6535313093404959	0.6702616624621405	0.9394280214968009	1.555332593150545	0.8797804056500308	1.2150169172563687	0.3323591282627452	0.3309683858172109	3.5667910829059264	0.479013005810759	1.929391773975608	2.972836424758087	0.3974835436521003	0.5301853525636381	0.6684343586708273	0.4504462914822554	0	0	0	0	0	1.1612329783559845	0.8887296577659498	0.07255203231438136	0.1564863214157062	0.8710764102156925
k__Archaea|p__Thaumarchaeota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrososphaerales_unclassified|g__GGB53655	2157|651137|1643678|1033996|36797867|125925	0	0	0	0	0	0.031553426754112136	0.015192067137481554	0.2221545331914495	0.14855252504688038	0.05732230140400196	0.09457864967687858	0.2639828107636331	0.3718731440008669	0.0824959554286595	0.576785241163122	0	0	0	0	0	0	0	0	0.26469571432680905	0	0.002666886166397913	4.00380924577704	0	0.022682753623982352	0.11738318396767294	0.08130840239251058	0.1568828126657815	0.1828639783678959	0.1565629558892086	0.6449474519813403	0.11415828560344746	0.1398100618796551	0.10093062037302683	0.12105064754501163	0.4106711906684189	0.01132304761905623	0.13941119794518747	0.0610029969106507	0.03716626731539121	0.012061142986944278	0.03463832438887417	0.4265213394288908	0.12053947015077099	0.08335722750934342	0.050046313466748836	0.26903714834300296	0.1715733979571905	0.3195433226878427	0.1239390919931223	0.0584539835029881	0.044100421274829216	0.01811734166350535	0.07153976613009694	0.15370022166491354	0.14884328002825334	0.053715868576470586	0.23840188704765455	0.2363249670687611	0.0211120180090028	0.02988394476480952	0	0	0	0	0	0.1618357511512338	0.14069909852901666	0.3310915414247859	0.4162808502007929	0.2093266491726028	0.4753773634141304	0.33355107493031616	0.10610166785484047	0.11793145800723973	0.3077863972647638	0.24903367638529364	0.2861969479616866	0.038206261261258326	0.2741347785482096	0.5323910660007687	0.1117123172793995	0.23252339158344704	0.37596194753933054	0.36322826107441697	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thaumarchaeota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrososphaerales_unclassified|g__GGB53655|s__GGB53655_SGB74787	2157|651137|1643678|1033996|36797867|125925|42963418	0	0	0	0	0	0.031553426754112136	0.015192067137481554	0.2221545331914495	0.14855252504688038	0.05732230140400196	0.09457864967687858	0.2639828107636331	0.3718731440008669	0.0824959554286595	0.576785241163122	0	0	0	0	0	0	0	0	0.26469571432680905	0	0.002666886166397913	4.00380924577704	0	0.022682753623982352	0.11738318396767294	0.08130840239251058	0.1568828126657815	0.1828639783678959	0.1565629558892086	0.6449474519813403	0.11415828560344746	0.1398100618796551	0.10093062037302683	0.12105064754501163	0.4106711906684189	0.01132304761905623	0.13941119794518747	0.0610029969106507	0.03716626731539121	0.012061142986944278	0.03463832438887417	0.4265213394288908	0.12053947015077099	0.08335722750934342	0.050046313466748836	0.26903714834300296	0.1715733979571905	0.3195433226878427	0.1239390919931223	0.0584539835029881	0.044100421274829216	0.01811734166350535	0.07153976613009694	0.15370022166491354	0.14884328002825334	0.053715868576470586	0.23840188704765455	0.2363249670687611	0.0211120180090028	0.02988394476480952	0	0	0	0	0	0.1618357511512338	0.14069909852901666	0.3310915414247859	0.4162808502007929	0.2093266491726028	0.4753773634141304	0.33355107493031616	0.10610166785484047	0.11793145800723973	0.3077863972647638	0.24903367638529364	0.2861969479616866	0.038206261261258326	0.2741347785482096	0.5323910660007687	0.1117123172793995	0.23252339158344704	0.37596194753933054	0.36322826107441697	0	0	0	0	0	0	0	0	0	0	0
