@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
13334.1	strain	2|1224|1236|135624|83763|13334||13334.1	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Succinivibrionaceae|Anaerobiospirillum||Anaerobiospirillum strain	0.0261	BIN_UNKNOWN_586_Anaerobiospirillum	13334
186333.4	strain	2|544448|31969|186332|186333|||186333.4	Bacteria|Tenericutes|Mollicutes|Anaeroplasmatales|Anaeroplasmataceae|||Anaeroplasmataceae strain	0.1717	BIN_UNKNOWN_153_Anaeroplasmataceae	186333
1921781.2	strain	2|134625|1921781|||||1921781.2	Bacteria|Kiritimatiellaeota|Kiritimatiellae|||||Kiritimatiellae strain	0.0393	BIN_UNKNOWN_397_Kiritimatiellae	1921781
171549.5	strain	2|976|200643|171549||||171549.5	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.0781	BIN_UNKNOWN_788_Bacteroidales	171549
1505652.1	strain	2|1239|186801|186802|186804|1505652||1505652.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Peptostreptococcaceae|Terrisporobacter||Terrisporobacter strain	0.0549	BIN_UNKNOWN_876_Terrisporobacter	1505652
1981028.1	strain	2|1224|28221|213115|194924|1981028||1981028.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Mailhella||Mailhella strain	0.0455	BIN_UNKNOWN_521_Mailhella	1981028
171549.6	strain	2|976|200643|171549||||171549.6	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.1131	BIN_UNKNOWN_628_Bacteroidales	171549
186801.41	strain	2|1239|186801|||||186801.41	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0627	BIN_UNKNOWN_411_Clostridia	186801
815.1	strain	2|976|200643|171549|815|||815.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|||Bacteroidaceae strain	0.0853	BIN_UNKNOWN_696_Bacteroidaceae	815
580596.2	strain	2|1239|186801|186802|31979|580596||580596.2	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Butyricicoccus||Butyricicoccus strain	0.0487	BIN_UNKNOWN_499_Butyricicoccus	580596
171549.7	strain	2|976|200643|171549||||171549.7	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.5141	BIN_UNKNOWN_579_Bacteroidales	171549
909930.3	strain	2|1239|909932|1843488|909930|||909930.3	Bacteria|Firmicutes|Negativicutes|Acidaminococcales|Acidaminococcaceae|||Acidaminococcaceae strain	0.0924	BIN_UNKNOWN_187_Acidaminococcaceae	909930
2923364.1	strain	2|1239|91061|186826|33958|2767877|2923364|2923364.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Apilactobacillus|Apilactobacillus apisilvae|Apilactobacillus apisilvae strain	0.1859	UNKNOWN_NEW_Apilactobacillus_apisilvae.GCF_023380225.1_ASM2338022v1	2923364
2005473.2	strain	2|976|200643|171549|2005473|||2005473.2	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Muribaculaceae|||Muribaculaceae strain	0.3852	BIN_UNKNOWN_707_Muribaculaceae	2005473
119060.2	strain	2|1224|28216|80840|119060|||119060.2	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|||Burkholderiaceae strain	0.3378	BIN_UNKNOWN_171_Burkholderiaceae	119060
28211.3	strain	2|1224|28211|||||28211.3	Bacteria|Proteobacteria|Alphaproteobacteria|||||Alphaproteobacteria strain	0.2888	BIN_UNKNOWN_30_Alphaproteobacteria	28211
815.2	strain	2|976|200643|171549|815|||815.2	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|||Bacteroidaceae strain	0.0456	BIN_UNKNOWN_770_Bacteroidaceae	815
375288.1	strain	2|976|200643|171549|2005525|375288||375288.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides||Parabacteroides strain	0.2329	BIN_UNKNOWN_624_Parabacteroides	375288
1283313.2	strain	2|976|200643|171549|171552|1283313||1283313.2	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella||Alloprevotella strain	0.1557	BIN_UNKNOWN_781_Alloprevotella	1283313
872.2	strain	2|1224|28221|213115|194924|872||872.2	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio||Desulfovibrio strain	0.0931	BIN_UNKNOWN_637_Desulfovibrio	872
186801.42	strain	2|1239|186801|||||186801.42	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.2608	BIN_UNKNOWN_203_Clostridia	186801
2845253.1	strain	2|203691|203692|136|2845253|||2845253.1	Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Treponemataceae|||Treponemataceae strain	0.6869	BIN_UNKNOWN_751_Treponemataceae	2845253
186801.43	strain	2|1239|186801|||||186801.43	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.1244	BIN_UNKNOWN_529_Clostridia	186801
186801.44	strain	2|1239|186801|||||186801.44	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0660	BIN_UNKNOWN_701_Clostridia	186801
1980693.2	strain	2|1239||||1980693||1980693.2	Bacteria|Firmicutes||||Negativibacillus||Negativibacillus strain	0.0976	BIN_UNKNOWN_514_Negativibacillus	1980693
186801.45	strain	2|1239|186801|||||186801.45	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0579	BIN_UNKNOWN_813_Clostridia	186801
102106.6	strain	2|201174|84998|84999|84107|102106||102106.6	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella||Collinsella strain	0.2596	BIN_UNKNOWN_575_Collinsella	102106
186801.46	strain	2|1239|186801|||||186801.46	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.2223	BIN_UNKNOWN_835_Clostridia	186801
216572.18	strain	2|1239|186801|186802|216572|||216572.18	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.3723	BIN_UNKNOWN_544_Oscillospiraceae	216572
1980693.3	strain	2|1239||||1980693||1980693.3	Bacteria|Firmicutes||||Negativibacillus||Negativibacillus strain	0.2220	BIN_UNKNOWN_549_Negativibacillus	1980693
186801.47	strain	2|1239|186801|||||186801.47	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.2227	BIN_UNKNOWN_426_Clostridia	186801
84999.1	strain	2|201174|84998|84999||||84999.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales||||Coriobacteriales strain	0.1039	BIN_UNKNOWN_438_Coriobacteriales	84999
1766253.1	strain	2|1239|186801|186802|186803|1766253||1766253.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Agathobacter||Agathobacter strain	0.3989	BIN_UNKNOWN_670_Agathobacter	1766253
1921781.3	strain	2|134625|1921781|||||1921781.3	Bacteria|Kiritimatiellaeota|Kiritimatiellae|||||Kiritimatiellae strain	0.0509	BIN_UNKNOWN_633_Kiritimatiellae	1921781
186801.48	strain	2|1239|186801|||||186801.48	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0452	BIN_UNKNOWN_484_Clostridia	186801
186801.49	strain	2|1239|186801|||||186801.49	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.1407	BIN_UNKNOWN_328_Clostridia	186801
186803.12	strain	2|1239|186801|186802|186803|||186803.12	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|||Lachnospiraceae strain	0.2556	BIN_UNKNOWN_741_Lachnospiraceae	186803
2005523.2	strain	2|976|200643|171549|2005523|||2005523.2	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Paludibacteraceae|||Paludibacteraceae strain	0.0745	BIN_UNKNOWN_19_Paludibacteraceae	2005523
186807.2	strain	2|1239|186801|186802|186807|||186807.2	Bacteria|Firmicutes|Clostridia|Eubacteriales|Peptococcaceae|||Peptococcaceae strain	1.5984	BIN_UNKNOWN_240_Peptococcaceae	186807
29.1	strain	2|1224|28221|29||||29.1	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales||||Myxococcales strain	0.0245	BIN_UNKNOWN_673_Myxococcales	29
1643826.2	strain	2|201174|84998|1643822|1643826|||1643826.2	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|||Eggerthellaceae strain	0.0294	BIN_UNKNOWN_478_Eggerthellaceae	1643826
203492.6	strain	2|32066|203490|203491|203492|||203492.6	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|||Fusobacteriaceae strain	0.1971	BIN_UNKNOWN_690_Fusobacteriaceae	203492
186801.50	strain	2|1239|186801|||||186801.50	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.1250	BIN_UNKNOWN_383_Clostridia	186801
1937008.2	strain	2|1239|526524|526525|128827|1937008||1937008.2	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Dubosiella||Dubosiella strain	0.0515	BIN_UNKNOWN_536_Dubosiella	1937008
174708.1	strain	2|1239|526524|526525|128827|174708||174708.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Allobaculum||Allobaculum strain	0.0625	BIN_UNKNOWN_796_Allobaculum	174708
204475.1	strain	2|1239|186801|186802||204475||204475.1	Bacteria|Firmicutes|Clostridia|Eubacteriales||Gemmiger||Gemmiger strain	0.1832	BIN_UNKNOWN_601_Gemmiger	204475
399320.1	strain	2|203691|203692|136|2791015|399320||399320.1	Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Sphaerochaetaceae|Sphaerochaeta||Sphaerochaeta strain	0.0453	BIN_UNKNOWN_740_Sphaerochaeta	399320
186807.3	strain	2|1239|186801|186802|186807|||186807.3	Bacteria|Firmicutes|Clostridia|Eubacteriales|Peptococcaceae|||Peptococcaceae strain	0.1750	BIN_UNKNOWN_533_Peptococcaceae	186807
216572.19	strain	2|1239|186801|186802|216572|||216572.19	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.1945	BIN_UNKNOWN_631_Ruminococcaceae	216572
203492.7	strain	2|32066|203490|203491|203492|||203492.7	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|||Fusobacteriaceae strain	0.1785	BIN_UNKNOWN_578_Fusobacteriaceae	203492
399320.2	strain	2|203691|203692|136|2791015|399320||399320.2	Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Sphaerochaetaceae|Sphaerochaeta||Sphaerochaeta strain	0.1385	BIN_UNKNOWN_444_Sphaerochaeta	399320
2591381.4	strain	2|1239|186801|186802|216572|2591381||2591381.4	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Dysosmobacter||Dysosmobacter strain	0.4454	BIN_UNKNOWN_464_Dysosmobacter	2591381
2316020.1	strain	2|1239|186801|186802|186803|2316020||2316020.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Mediterraneibacter||Mediterraneibacter strain	0.1463	BIN_UNKNOWN_709_Mediterraneibacter	2316020
1573805.1	strain	2|976|200643|1970189|1573805|||1573805.1	Bacteria|Bacteroidota|Bacteroidia|Marinilabiliales|Marinifilaceae|||Marinifilaceae strain	0.1039	BIN_UNKNOWN_799_Marinifilaceae	1573805
909930.4	strain	2|1239|909932|1843488|909930|||909930.4	Bacteria|Firmicutes|Negativicutes|Acidaminococcales|Acidaminococcaceae|||Acidaminococcaceae strain	0.0493	BIN_UNKNOWN_26_Acidaminococcaceae	909930
84107.1	strain	2|201174|84998|84999|84107|||84107.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|||Coriobacteriaceae strain	0.0232	BIN_UNKNOWN_469_Coriobacteriaceae	84107
2159.2	strain	2157|28890|183925|2158|2159|||2159.2	Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales|Methanobacteriaceae|||Methanobacteriaceae strain	0.0371	BIN_UNKNOWN_10_Methanobacteriaceae	2159
216572.20	strain	2|1239|186801|186802|216572|||216572.20	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.3002	BIN_UNKNOWN_224_Ruminococcaceae	216572
186801.51	strain	2|1239|186801|||||186801.51	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0569	BIN_UNKNOWN_698_Clostridia	186801
186803.13	strain	2|1239|186801|186802|186803|||186803.13	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|||Lachnospiraceae strain	0.3310	BIN_UNKNOWN_222_Lachnospiraceae	186803
2923362.1	strain	2|1239|91061|186826|33958|2767878|2923362|2923362.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Bombilactobacillus|Bombilactobacillus folatiphilus|Bombilactobacillus folatiphilus strain	0.2331	UNKNOWN_NEW_Bombilactobacillus_folatiphilus.GCF_023380265.1_ASM2338026v1	2923362
72293.3	strain	2|1224|29547|213849|72293|||72293.3	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|||Helicobacteraceae strain	0.1797	BIN_UNKNOWN_130_Helicobacteraceae	72293
186801.52	strain	2|1239|186801|||||186801.52	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0458	BIN_UNKNOWN_404_Clostridia	186801
216572.21	strain	2|1239|186801|186802|216572|||216572.21	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.5434	BIN_UNKNOWN_259_Ruminococcaceae	216572
216572.22	strain	2|1239|186801|186802|216572|||216572.22	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.1839	BIN_UNKNOWN_823_Oscillospiraceae	216572
203492.8	strain	2|32066|203490|203491|203492|||203492.8	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|||Fusobacteriaceae strain	0.0245	BIN_UNKNOWN_165_Fusobacteriaceae	203492
186801.53	strain	2|1239|186801|||||186801.53	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.4894	BIN_UNKNOWN_629_Clostridia	186801
2005473.3	strain	2|976|200643|171549|2005473|||2005473.3	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Muribaculaceae|||Muribaculaceae strain	0.1007	BIN_UNKNOWN_786_Muribaculaceae	2005473
186803.14	strain	2|1239|186801|186802|186803|||186803.14	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|||Lachnospiraceae strain	0.0721	BIN_UNKNOWN_874_Lachnospiraceae	186803
2172004.1	strain	2|1239|186801|186802|216572|2172004||2172004.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Lawsonibacter||Lawsonibacter strain	0.0346	BIN_UNKNOWN_684_Lawsonibacter	2172004
91061.12	strain	2|1239|91061|||||91061.12	Bacteria|Firmicutes|Bacilli|||||Bacilli strain	0.1860	BIN_UNKNOWN_562_Bacilli	91061
186801.54	strain	2|1239|186801|||||186801.54	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.1350	BIN_UNKNOWN_280_Clostridia	186801
1980697.1	strain	2|1224|28216|80840|995019|1980697||1980697.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae|Duodenibacillus||Duodenibacillus strain	0.0330	BIN_UNKNOWN_172_Duodenibacillus	1980697
1935176.1	strain	2|1239|186801|186802|216572|1935176||1935176.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Angelakisella||Angelakisella strain	0.0229	BIN_UNKNOWN_644_Angelakisella	1935176
203492.9	strain	2|32066|203490|203491|203492|||203492.9	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|||Fusobacteriaceae strain	0.0392	BIN_UNKNOWN_870_Fusobacteriaceae	203492
815.3	strain	2|976|200643|171549|815|||815.3	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|||Bacteroidaceae strain	0.0759	BIN_UNKNOWN_599_Bacteroidaceae	815
1434006.1	strain	2|508458|649775|649776|649777|1434006||1434006.1	Bacteria|Synergistetes|Synergistia|Synergistales|Synergistaceae|Fretibacterium||Fretibacterium strain	0.1355	BIN_UNKNOWN_460_Fretibacterium	1434006
1918385.2	strain	2|1239|186801|186802|216572|1918385||1918385.2	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Acutalibacter||Acutalibacter strain	0.1145	BIN_UNKNOWN_555_Acutalibacter	1918385
186801.55	strain	2|1239|186801|||||186801.55	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.1664	BIN_UNKNOWN_487_Clostridia	186801
216572.23	strain	2|1239|186801|186802|216572|||216572.23	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.2845	BIN_UNKNOWN_825_Oscillospiraceae	216572
216572.24	strain	2|1239|186801|186802|216572|||216572.24	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.1003	BIN_UNKNOWN_652_Oscillospiraceae	216572
72293.4	strain	2|1224|29547|213849|72293|||72293.4	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|||Helicobacteraceae strain	0.1498	BIN_UNKNOWN_64_Helicobacteraceae	72293
186803.15	strain	2|1239|186801|186802|186803|||186803.15	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|||Lachnospiraceae strain	0.9963	BIN_UNKNOWN_354_Lachnospiraceae	186803
102106.7	strain	2|201174|84998|84999|84107|102106||102106.7	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella||Collinsella strain	0.0174	BIN_UNKNOWN_847_Collinsella	102106
216572.25	strain	2|1239|186801|186802|216572|||216572.25	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.1736	BIN_UNKNOWN_877_Oscillospiraceae	216572
2172004.2	strain	2|1239|186801|186802|216572|2172004||2172004.2	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Lawsonibacter||Lawsonibacter strain	0.1241	BIN_UNKNOWN_476_Lawsonibacter	2172004
216572.26	strain	2|1239|186801|186802|216572|||216572.26	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.0481	BIN_UNKNOWN_863_Oscillospiraceae	216572
2815783.1	strain	2|1239|526524|526525|128827|2815783||2815783.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Floccifex||Floccifex strain	0.1811	BIN_UNKNOWN_765_Floccifex	2815783
2949739.1	strain	2|1224|29547|213849|72293|209|2949739|2949739.1	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter colisuis|Helicobacter colisuis strain	0.2067	UNKNOWN_NEW_Helicobacter_colisuis.GCF_023646265.1_ASM2364626v1	2949739
186801.56	strain	2|1239|186801|||||186801.56	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.1102	BIN_UNKNOWN_787_Clostridia	186801
171549.8	strain	2|976|200643|171549||||171549.8	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.1361	BIN_UNKNOWN_692_Bacteroidales	171549
2005473.4	strain	2|976|200643|171549|2005473|||2005473.4	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Muribaculaceae|||Muribaculaceae strain	0.1140	BIN_UNKNOWN_488_Muribaculaceae	2005473
2048137.1	strain	2|1239|186801|186802|216572|2048137||2048137.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Agathobaculum||Agathobaculum strain	0.0579	BIN_UNKNOWN_724_Agathobaculum	2048137
186801.57	strain	2|1239|186801|||||186801.57	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.5294	BIN_UNKNOWN_727_Clostridia	186801
186801.58	strain	2|1239|186801|||||186801.58	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.4609	BIN_UNKNOWN_479_Clostridia	186801
186801.59	strain	2|1239|186801|||||186801.59	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0609	BIN_UNKNOWN_382_Clostridia	186801
1888.1	strain	2|201174|1760|85011|2062|1883|1888|1888.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces albus|Streptomyces albus strain	0.0337	Streptomyces_albus.GCF_024752535.1_ASM2475253v1	1888
246787.1	strain	2|976|200643|171549|815|816|246787|246787.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides cellulosilyticus|Bacteroides cellulosilyticus strain	0.1643	Bacteroides_cellulosilyticus.GCF_018292125.1_ASM1829212v1	246787
180332.1	strain	2|1239|186801|186802|186803|588605|180332|180332.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Robinsoniella|Robinsoniella peoriensis|Robinsoniella peoriensis strain	0.0835	Robinsoniella_peoriensis.GCF_900096675.1_R.p.6600698_assembly	180332
626931.1	strain	2|976|200643|171549|815|816|626931|626931.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides oleiciplenus|Bacteroides oleiciplenus strain	0.2542	Bacteroides_oleiciplenus.GCF_902374815.1_MGYG-HGUT-01422	626931
328812.1	strain	2|976|200643|171549|2005525|375288|328812|328812.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides goldsteinii|Parabacteroides goldsteinii strain	0.1108	Parabacteroides_goldsteinii.GCF_020091425.1_ASM2009142v1	328812
154046.1	strain	2|1239|186801|186802|31979|1649459|154046|154046.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Hungatella|Hungatella hathewayi|Hungatella hathewayi strain	0.0217	Hungatella_hathewayi.GCF_009721605.1_ASM972160v1	154046
208479.1	strain	2|1239|186801|186802|186803|2719313|208479|208479.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Enterocloster|Enterocloster bolteae|Enterocloster bolteae strain	0.1002	Enterocloster_bolteae.GCF_002234575.2_ASM223457v2	208479
371601.1	strain	2|976|200643|171549|815|816|371601|371601.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides xylanisolvens|Bacteroides xylanisolvens strain	0.2344	Bacteroides_xylanisolvens.GCF_018289135.1_ASM1828913v1	371601
28116.1	strain	2|976|200643|171549|815|816|28116|28116.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides ovatus|Bacteroides ovatus strain	0.1611	Bacteroides_ovatus.GCF_001314995.1_ASM131499v1	28116
674529.1	strain	2|976|200643|171549|815|816|674529|674529.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides faecis|Bacteroides faecis strain	0.1931	Bacteroides_faecis.GCF_020091505.1_ASM2009150v1	674529
818.1	strain	2|976|200643|171549|815|816|818|818.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides thetaiotaomicron|Bacteroides thetaiotaomicron strain	0.2000	Bacteroides_thetaiotaomicron.GCF_014131755.1_ASM1413175v1	818
287.1	strain	2|1224|1236|72274|135621|286|287|287.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas aeruginosa|Pseudomonas aeruginosa strain	0.0581	Pseudomonas_aeruginosa.GCF_000006765.1_ASM676v1	287
33035.1	strain	2|1239|186801|186802|186803|572511|33035|33035.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Blautia|Blautia producta|Blautia producta strain	0.2187	Blautia_producta.GCF_010669205.1_ASM1066920v1	33035
303.1	strain	2|1224|1236|72274|135621|286|303|303.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas putida|Pseudomonas putida strain	0.0255	Pseudomonas_putida.GCF_000412675.1_ASM41267v1	303
