@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
31971.1	strain	2|1239|526524|526525|128827|2749846|31971|31971.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Amedibacillus|Amedibacillus dolichus|Amedibacillus dolichus strain	0.0856	Amedibacillus_dolichus.GCF_902373665.1_MGYG-HGUT-01299	31971
1805478.1	strain	2|201174|84998|84999|1643824|133925|1805478|1805478.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella timonensis|Olsenella timonensis strain	0.0582	Olsenella_timonensis.GCF_900119915.1_PRJEB16351	1805478
626934.1	strain	2|201174|84998|1643822|1643826|84108|626934|626934.1	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Slackia|Slackia piriformis|Slackia piriformis strain	0.2041	Slackia_piriformis.GCF_000296445.1_Slac_piri_YIT_12062_V1	626934
1871016.1	strain	2|201174|84998|84999|84107|102106|1871016|1871016.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella|Collinsella phocaeensis|Collinsella phocaeensis strain	0.0929	Collinsella_phocaeensis.GCF_900119895.1_PRJEB18019	1871016
78448.1	strain	2|201174|1760|85004|31953|1678|78448|78448.1	Bacteria|Actinobacteria|Actinomycetia|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium pullorum|Bifidobacterium pullorum strain	0.5694	Bifidobacterium_pullorum.GCF_014634885.1_ASM1463488v1	78448
852.1	strain	2|32066|203490|203491|203492|848|852|852.1	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium perfoetens|Fusobacterium perfoetens strain	1.6965	Fusobacterium_perfoetens.GCF_000622245.1_ASM62224v1	852
2764326.1	strain	2|32066|203490|203491|203492|848|2764326|2764326.1	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium hominis|Fusobacterium hominis strain	0.3287	Fusobacterium_hominis.GCF_014337255.1_ASM1433725v1	2764326
174709.1	strain	2|1239|526524|526525|128827|174708|174709|174709.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Allobaculum|Allobaculum stercoricanis|Allobaculum stercoricanis strain	0.5590	Allobaculum_stercoricanis.GCF_000384195.1_ASM38419v1	174709
28117.1	strain	2|976|200643|171549|171550|239759|28117|28117.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Rikenellaceae|Alistipes|Alistipes putredinis|Alistipes putredinis strain	0.3031	BIN_Alistipes putredinis	28117
33959.1	strain	2|1239|91061|186826|33958|1578|33959|33959.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus johnsonii|Lactobacillus johnsonii strain	0.0875	Lactobacillus_johnsonii.GCF_014841035.1_ASM1484103v1	33959
1579.1	strain	2|1239|91061|186826|33958|1578|1579|1579.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus acidophilus|Lactobacillus acidophilus strain	0.2734	Lactobacillus_acidophilus.GCF_000389675.2_ASM38967v2	1579
39484.1	strain	2|1239|186801|186802|216572|2048137|39484|39484.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Agathobaculum|Agathobaculum desmolans|Agathobaculum desmolans strain	0.2410	BIN_Agathobaculum desmolans	39484
28025.1	strain	2|201174|1760|85004|31953|1678|28025|28025.1	Bacteria|Actinobacteria|Actinomycetia|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium animalis|Bifidobacterium animalis strain	0.2800	Bifidobacterium_animalis.GCF_000224965.2_ASM22496v2	28025
1605.1	strain	2|1239|91061|186826|33958|2767887|1605|1605.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Ligilactobacillus|Ligilactobacillus animalis|Ligilactobacillus animalis strain	0.5329	Ligilactobacillus_animalis.GCF_009933595.1_ASM993359v1	1605
1694.1	strain	2|201174|1760|85004|31953|1678|1694|1694.1	Bacteria|Actinobacteria|Actinomycetia|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium pseudolongum|Bifidobacterium pseudolongum strain	0.5526	BIN_Bifidobacterium pseudolongum	1694
150055.1	strain	2|1239|91061|186826|1300|1301|150055|150055.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus lutetiensis|Streptococcus lutetiensis strain	0.7297	Streptococcus_lutetiensis.GCF_900475675.1_45473_D02	150055
147207.1	strain	2|201174|84998|84999|84107|102106|147207|147207.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella|Collinsella intestinalis|Collinsella intestinalis strain	1.0902	Collinsella_intestinalis.GCF_902501455.1_DSM13632	147207
1255.1	strain	2|1239|91061|186826|33958|1253|1255|1255.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Pediococcus|Pediococcus pentosaceus|Pediococcus pentosaceus strain	0.2154	BIN_Pediococcus pentosaceus	1255
1598.1	strain	2|1239|91061|186826|33958|2742598|1598|1598.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Limosilactobacillus|Limosilactobacillus reuteri|Limosilactobacillus reuteri strain	0.3323	BIN_Limosilactobacillus reuteri	1598
1335.1	strain	2|1239|91061|186826|1300|1301|1335|1335.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus equinus|Streptococcus equinus strain	0.2256	Streptococcus_equinus.GCF_900102715.1_IMG-taxon_2608642168_annotated_assembly	1335
1680.1	strain	2|201174|1760|85004|31953|1678|1680|1680.1	Bacteria|Actinobacteria|Actinomycetia|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium adolescentis|Bifidobacterium adolescentis strain	0.5979	Bifidobacterium_adolescentis.GCF_003030905.1_ASM303090v1	1680
33039.1	strain	2|1239|186801|186802|186803|2316020|33039|33039.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Mediterraneibacter|[Ruminococcus] torques|[Ruminococcus] torques strain	0.0522	BIN_Mediterraneibacter torques	33039
626940.1	strain	2|1239|909932|1843488|909930|33024|626940|626940.1	Bacteria|Firmicutes|Negativicutes|Acidaminococcales|Acidaminococcaceae|Phascolarctobacterium|Phascolarctobacterium succinatutens|Phascolarctobacterium succinatutens strain	0.2913	Phascolarctobacterium_succinatutens.GCF_023497905.1_ASM2349790v1	626940
437898.1	strain	2|1224|28216|80840|995019|40544|437898|437898.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae|Sutterella|Sutterella parvirubra|Sutterella parvirubra strain	0.2322	Sutterella_parvirubra.GCF_000250875.1_ASM25087v1	437898
1358.1	strain	2|1239|91061|186826|1300|1357|1358|1358.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Lactococcus|Lactococcus lactis|Lactococcus lactis strain	0.4484	Lactococcus_lactis.GCF_020463755.1_ASM2046375v1	1358
1323.1	strain	2|1239|526524|526525|128827|1573536|1323|1323.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Faecalicoccus|Faecalicoccus pleomorphus|Faecalicoccus pleomorphus strain	1.6385	BIN_Faecalicoccus pleomorphus	1323
147206.1	strain	2|201174|84998|84999|84107|102106|147206|147206.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella|Collinsella stercoris|Collinsella stercoris strain	0.9239	Collinsella_stercoris.GCF_020735465.1_ASM2073546v1	147206
1735.1	strain	2|1239|526524|526525|128827|1573535|1735|1735.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Holdemanella|Holdemanella biformis|Holdemanella biformis strain	0.4020	Holdemanella_biformis.GCF_003464225.1_ASM346422v1	1735
1322.1	strain	2|1239|186801|186802|186803|572511|1322|1322.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Blautia|Blautia hansenii|Blautia hansenii strain	1.3138	BIN_Blautia hansenii	1322
89152.1	strain	2|1239|186801|186802|186804|2743582|89152|89152.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Peptostreptococcaceae|Peptacetobacter|Peptacetobacter hiranonis|Peptacetobacter hiranonis strain	0.5478	Peptacetobacter_hiranonis.GCF_008151785.1_ASM815178v1	89152
907.1	strain	2|1239|909932|1843489|31977|906|907|907.1	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Megasphaera|Megasphaera elsdenii|Megasphaera elsdenii strain	0.1854	Megasphaera_elsdenii.GCF_003006415.1_ASM300641v1	907
239935.1	strain	2|74201|203494|48461|1647988|239934|239935|239935.1	Bacteria|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Akkermansiaceae|Akkermansia|Akkermansia muciniphila|Akkermansia muciniphila strain	0.7198	BIN_Akkermansia muciniphila	239935
1705.1	strain	2|201174|1760|85007|1653|1716|1705|1705.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium stationis|Corynebacterium stationis strain	0.0523	Corynebacterium_stationis.GCF_001941345.1_ASM194134v1	1705
901.1	strain	2|1224|28221|213115|194924|872|901|901.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio|Desulfovibrio piger|Desulfovibrio piger strain	0.4764	Desulfovibrio_piger.GCF_902373865.1_MGYG-HGUT-01321	901
1351.1	strain	2|1239|91061|186826|81852|1350|1351|1351.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis|Enterococcus faecalis strain	0.3219	Enterococcus_faecalis.GCF_000393015.1_Ente_faec_T5_V1	1351
100176.1	strain	2|1239|186801|186802|216572|100175|100176|100176.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Papillibacter|Papillibacter cinnamivorans|Papillibacter cinnamivorans strain	0.1528	Papillibacter_cinnamivorans.GCF_900176335.1_IMG-taxon_2588254267_annotated_assembly	100176
1352.1	strain	2|1239|91061|186826|81852|1350|1352|1352.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecium|Enterococcus faecium strain	0.0509	Enterococcus_faecium.GCF_009734005.1_ASM973400v2	1352
160404.1	strain	2|1239|186801|186802|186803|2039240|160404|160404.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Anaerotignum|Anaerotignum lactatifermentans|Anaerotignum lactatifermentans strain	0.1173	Anaerotignum_lactatifermentans.GCF_014982935.1_ASM1498293v1	160404
501571.1	strain	2|1239|186801|186802|31979|580596|501571|501571.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Butyricicoccus|Butyricicoccus pullicaecorum|Butyricicoccus pullicaecorum strain	0.4859	Butyricicoccus_pullicaecorum.GCF_002160355.1_ASM216035v1	501571
154288.1	strain	2|1239|526524|526525|2810281|191303|154288|154288.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Turicibacteraceae|Turicibacter|Turicibacter sanguinis|Turicibacter sanguinis strain	1.0548	Turicibacter_sanguinis.GCF_013046825.1_ASM1304682v1	154288
179995.1	strain	2|1224|1236|135624|83763|13334|179995|179995.1	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Succinivibrionaceae|Anaerobiospirillum|Anaerobiospirillum thomasii|Anaerobiospirillum thomasii strain	0.1078	Anaerobiospirillum_thomasii.GCF_900445255.1_51485_H01	179995
2664442.1	strain	2|1239|91061|186826|186827|2761542|2664442|2664442.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Fundicoccus|Fundicoccus ignavus|Fundicoccus ignavus strain	0.0491	BIN_Fundicoccus ignavus	2664442
40545.1	strain	2|1224|28216|80840|995019|40544|40545|40545.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae|Sutterella|Sutterella wadsworthensis|Sutterella wadsworthensis strain	0.8450	Sutterella_wadsworthensis.GCF_016724805.1_ASM1672480v1	40545
454155.1	strain	2|976|200643|171549|171552|577309|454155|454155.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella|Paraprevotella xylaniphila|Paraprevotella xylaniphila strain	0.5365	BIN_Paraprevotella xylaniphila	454155
188913.1	strain	2|32066|203490|203491|203492|180162|188913|188913.1	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Cetobacterium|Cetobacterium somerae|Cetobacterium somerae strain	0.4020	Cetobacterium_somerae.GCF_000479045.1_ASM47904v1	188913
28129.1	strain	2|976|200643|171549|171552|838|28129|28129.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella denticola|Prevotella denticola strain	0.0838	Prevotella_denticola.GCF_018128205.1_ASM1812820v1	28129
2518971.1	strain	2|976|200643|171549|2005473|2518495|2518971|2518971.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Muribaculaceae|Duncaniella|Duncaniella dubosii|Duncaniella dubosii strain	0.0301	BIN_Duncaniella dubosii	2518971
853.1	strain	2|1239|186801|186802|216572|216851|853|853.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Faecalibacterium|Faecalibacterium prausnitzii|Faecalibacterium prausnitzii strain	0.7031	Faecalibacterium_prausnitzii.GCF_000154385.1_ASM15438v1	853
33953.1	strain	2|1239|186801|186802|31979|1485|33953|33953.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium aminobutyricum|Clostridium aminobutyricum strain	0.0931	Clostridium_aminobutyricum.GCF_017255415.1_ASM1725541v1	33953
290732.1	strain	2|508458|649775|649776|649777|290731|290732|290732.1	Bacteria|Synergistetes|Synergistia|Synergistales|Synergistaceae|Aminiphilus|Aminiphilus circumscriptus|Aminiphilus circumscriptus strain	0.0884	Aminiphilus_circumscriptus.GCF_000526375.1_ASM52637v1	290732
1502.1	strain	2|1239|186801|186802|31979|1485|1502|1502.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium perfringens|Clostridium perfringens strain	0.6741	Clostridium_perfringens.GCF_020138775.1_ASM2013877v1	1502
1912897.1	strain	2|1239|186801|186802|186803|572511|1912897|1912897.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Blautia|Blautia argi|Blautia argi strain	0.2696	Blautia_argi.GCF_003287895.1_ASM328789v1	1912897
1796646.1	strain	2|976|200643|171549|2005473|1918540|1796646|1796646.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Muribaculaceae|Muribaculum|Muribaculum intestinale|Muribaculum intestinale strain	0.0870	Muribaculum_intestinale.GCF_001688845.2_ASM168884v2	1796646
28127.1	strain	2|976|200643|171549|171552|838|28127|28127.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella buccalis|Prevotella buccalis strain	0.0279	Prevotella_buccalis.GCF_020735565.1_ASM2073556v1	28127
2040292.1	strain	2|976|200643|171549|2005520|156973|2040292|2040292.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Dysgonomonadaceae|Dysgonomonas|Dysgonomonas massiliensis|Dysgonomonas massiliensis strain	0.8905	BIN_Dysgonomonas massiliensis	2040292
839.1	strain	2|976|200643|171549|171552|838|839|839.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella ruminicola|Prevotella ruminicola strain	0.0511	Prevotella_ruminicola.GCF_018389405.1_ASM1838940v1	839
39488.1	strain	2|1239|186801|186802|186803|2569097|39488|39488.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Anaerobutyricum|Anaerobutyricum hallii|Anaerobutyricum hallii strain	0.1426	Anaerobutyricum_hallii.GCF_018140635.1_ASM1814063v1	39488
861.1	strain	2|32066|203490|203491|203492|848|861|861.1	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium ulcerans|Fusobacterium ulcerans strain	0.1091	Fusobacterium_ulcerans.GCF_003019675.1_ASM301967v1	861
165179.1	strain	2|976|200643|171549|171552|838|165179|165179.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella copri|Prevotella copri strain	1.9462	Prevotella_copri.GCF_020735445.1_ASM2073544v1	165179
876.1	strain	2|1224|28221|213115|194924|872|876|876.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio|Desulfovibrio desulfuricans|Desulfovibrio desulfuricans strain	0.3709	Desulfovibrio_desulfuricans.GCF_017815575.1_ASM1781557v1	876
328814.1	strain	2|976|200643|171549|171550|239759|328814|328814.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Rikenellaceae|Alistipes|Alistipes shahii|Alistipes shahii strain	0.2381	Alistipes_shahii.GCF_015558405.1_ASM1555840v1	328814
44742.1	strain	2|1224|28221|213115|194924|872|44742|44742.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio|Desulfovibrio fairfieldensis|Desulfovibrio fairfieldensis strain	0.1624	BIN_Desulfovibrio fairfieldensis	44742
1265.1	strain	2|1239|186801|186802|216572|1263|1265|1265.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Ruminococcus|Ruminococcus flavefaciens|Ruminococcus flavefaciens strain	0.2970	Ruminococcus_flavefaciens.GCF_000518765.1_ASM51876v1	1265
28113.1	strain	2|976|200643|171549|815|816|28113|28113.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides heparinolyticus|Bacteroides heparinolyticus strain	0.2544	Bacteroides_heparinolyticus.GCF_002998535.1_ASM299853v1	28113
376804.1	strain	2|976|200643|171549|815|909656|376804|376804.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola barnesiae|Phocaeicola barnesiae strain	0.0849	Phocaeicola_barnesiae.GCF_000374585.1_ASM37458v1	376804
1703.1	strain	2|201174|1760|85006|85019|1696|1703|1703.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Brevibacteriaceae|Brevibacterium|Brevibacterium linens|Brevibacterium linens strain	0.1296	Brevibacterium_linens.GCF_003999335.1_ASM399933v1	1703
703.1	strain	2|1224|1236|91347|543|702|703|703.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Plesiomonas|Plesiomonas shigelloides|Plesiomonas shigelloides strain	0.2902	Plesiomonas_shigelloides.GCF_020991025.1_ASM2099102v1	703
40520.1	strain	2|1239|186801|186802|186803|572511|40520|40520.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Blautia|Blautia obeum|Blautia obeum strain	0.1314	Blautia_obeum.GCF_003468995.1_ASM346899v1	40520
562.1	strain	2|1224|1236|91347|543|561|562|562.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli|Escherichia coli strain	1.4190	BIN_Escherichia coli	562
1496.1	strain	2|1239|186801|186802|186804|1870884|1496|1496.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Peptostreptococcaceae|Clostridioides|Clostridioides difficile|Clostridioides difficile strain	0.0990	Clostridioides_difficile.GCF_018885085.1_ASM1888508v1	1496
387090.1	strain	2|976|200643|171549|815|909656|387090|387090.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola coprophilus|Phocaeicola coprophilus strain	0.5642	Phocaeicola_coprophilus.GCF_016888945.1_ASM1688894v1	387090
28111.1	strain	2|976|200643|171549|815|816|28111|28111.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides eggerthii|Bacteroides eggerthii strain	0.1825	Bacteroides_eggerthii.GCF_016894205.1_ASM1689420v1	28111
2792859.1	strain	2|976|200643|171549|815|816|2792859|2792859.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides humanifaecis|Bacteroides humanifaecis strain	0.1426	Bacteroides_humanifaecis.GCF_017309675.2_ASM1730967v2	2792859
310298.1	strain	2|976|200643|171549|815|909656|310298|310298.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola coprocola|Phocaeicola coprocola strain	0.1817	Phocaeicola_coprocola.GCF_000154845.1_ASM15484v1	310298
376805.1	strain	2|976|200643|171549|815|909656|376805|376805.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola salanitronis|Phocaeicola salanitronis strain	0.3531	Phocaeicola_salanitronis.GCF_000190575.1_ASM19057v1	376805
310297.1	strain	2|976|200643|171549|815|909656|310297|310297.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola plebeius|Phocaeicola plebeius strain	0.8129	Phocaeicola_plebeius.GCF_902374375.1_MGYG-HGUT-01364	310297
38313.1	strain	2|1224|1236|135622|267890|22|38313|38313.1	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Shewanellaceae|Shewanella|Shewanella algae|Shewanella algae strain	0.0808	BIN_Shewanella algae	38313
204516.1	strain	2|976|200643|171549|815|909656|204516|204516.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola massiliensis|Phocaeicola massiliensis strain	0.2247	Phocaeicola_massiliensis.GCF_000373085.1_ASM37308v1	204516
46503.1	strain	2|976|200643|171549|2005525|375288|46503|46503.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides merdae|Parabacteroides merdae strain	0.5480	Parabacteroides_merdae.GCF_000307345.1_Para_merd_CL03T12C32_V1	46503
821.1	strain	2|976|200643|171549|815|909656|821|821.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola vulgatus|Phocaeicola vulgatus strain	0.7693	Phocaeicola_vulgatus.GCF_020885855.1_ASM2088585v1	821
338188.1	strain	2|976|200643|171549|815|816|338188|338188.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides finegoldii|Bacteroides finegoldii strain	0.1840	Bacteroides_finegoldii.GCF_008571395.1_ASM857139v1	338188
823.1	strain	2|976|200643|171549|2005525|375288|823|823.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides distasonis|Parabacteroides distasonis strain	0.5158	Parabacteroides_distasonis.GCF_012273055.1_ASM1227305v1	823
456327.1	strain	2|1224|1236|135614|32033|338|456327|456327.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas euvesicatoria|Xanthomonas euvesicatoria strain	0.1551	Xanthomonas_euvesicatoria.GCF_017724035.1_ASM1772403v1	456327
2650157.1	strain	2|976|200643|171549|815|816|2650157|2650157.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides zhangwenhongii|Bacteroides zhangwenhongii strain	0.1805	Bacteroides_zhangwenhongii.GCF_009193325.2_ASM919332v2	2650157
291644.1	strain	2|976|200643|171549|815|816|291644|291644.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides salyersiae|Bacteroides salyersiae strain	0.1810	Bacteroides_salyersiae.GCF_025914135.1_ASM2591413v1	291644
47678.1	strain	2|976|200643|171549|815|816|47678|47678.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides caccae|Bacteroides caccae strain	0.2623	Bacteroides_caccae.GCF_018292205.1_ASM1829220v1	47678
