Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__GCA-2729495|f__GCA-2729495	0.000592171146724798	0.00186777104995321	0.00166609455435206	0.00133079160815215	0.00154940120416881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000438516093213878	0.000239720332597938	0.000625756544086575	0.000453260081422845	0.000235576603540911	0.000352326618739071	0.000452581487257454	0.000107448374502859	0.000210124758037012	0.000455431837613729	0.000124023591645476	0.000112635321921405	0.000356944370242039	0.000113985089994676	0.000115939718312835	0.000105459369376721	0.000341450958405858	0.00011001755687831	0.000107300094830772	0.000110617681740631	0.000213155447095755	0.000312334934184827	0.000217145305226158	0.000213050697085527	0.000206558621320182	0.000233011798454355	0.000334878874232512	0.000228322988216673	0.000218974761579655	0.000339502737768436	9.52646302426093e-05	0	3.2191329979921e-05	8.96709732793786e-05	2.98348723459095e-05	0	0	0	1.84145655272692e-05	3.58199918642222e-05	0	0	0	0	0	0.000226386776185144	0.000308469202826183	0.000395457055700175	7.35919624196608e-05	8.03471894869523e-05	0	0.00028542673779904	0.000129688297766423	0	9.43118846739519e-05	0	4.54792029558214e-05	0	0.000130420905106324	0	4.9545032103628	0.000641146847966417	2.05654042124014	0.000229664581851313	0.000311388693969608	0	0.000389894368153774	8.84861289606258e-05	0.000397198031270233	9.014901188961e-05	0.749947242751445	0.970007213387145	0.859864790683397	0.246557739043358	0.18096710016053	0.000321066481558951	0	0.000308459444514123	0.000214525037748041	0.00113836579232285
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__GCA-2729495|f__GCA-2729495|g__JABIQA01	0.000592171146724798	0.00186777104995321	0.00166609455435206	0.00133079160815215	0.00154940120416881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000438516093213878	0.000239720332597938	0.000625756544086575	0.000453260081422845	0.000235576603540911	0.000352326618739071	0.000452581487257454	0.000107448374502859	0.000210124758037012	0.000455431837613729	0.000124023591645476	0.000112635321921405	0.000356944370242039	0.000113985089994676	0.000115939718312835	0.000105459369376721	0.000341450958405858	0.00011001755687831	0.000107300094830772	0.000110617681740631	0.000213155447095755	0.000312334934184827	0.000217145305226158	0.000213050697085527	0.000206558621320182	0.000233011798454355	0.000334878874232512	0.000228322988216673	0.000218974761579655	0.000339502737768436	9.52646302426093e-05	0	3.2191329979921e-05	8.96709732793786e-05	2.98348723459095e-05	0	0	0	1.84145655272692e-05	3.58199918642222e-05	0	0	0	0	0	0.000226386776185144	0.000308469202826183	0.000395457055700175	7.35919624196608e-05	8.03471894869523e-05	0	0.00028542673779904	0.000129688297766423	0	9.43118846739519e-05	0	4.54792029558214e-05	0	0.000130420905106324	0	4.9545032103628	0.000641146847966417	2.05654042124014	0.000229664581851313	0.000311388693969608	0	0.000389894368153774	8.84861289606258e-05	0.000397198031270233	9.014901188961e-05	0.749947242751445	0.970007213387145	0.859864790683397	0.246557739043358	0.18096710016053	0.000321066481558951	0	0.000308459444514123	0.000214525037748041	0.00113836579232285
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Legionellales	0.000535230953952532	0.000592953025887358	0.000142534410923044	0.000303597971969949	0.000829970927354376	0	0	0	0	0	0	0	0	0.00236849566979872	0	0.00149578832032206	0	0.00145994967064033	0.00435795835029334	0	0.00145747005836254	0.00119321033178277	0.00137259694118167	0.000729433224598505	0.00111199349678788	0.0025303349055678	0.00120512061756471	0.00129293163719731	0.00139661923249557	0.0013572173342605	0.000334672385874214	0.000612292128949803	0.000483928242255602	0.000468068445137283	0.000621178571371036	0.00042756076088167	0.000452059854428755	0.000882551284951064	0.00130136921724747	0.000445580710691106	0.000857744815769194	0.00151476573625842	0.00103180017728513	0.000999834848183071	0.00152902813407545	0.00125859307615847	0.00222224106978653	0.00152008575716397	0.0180311713263897	0.00238234278923941	4.34660819394293e-05	8.43377365639836e-05	0.000126753275925913	0.000197449774627201	0.000241280920459271	2.37075852914156e-05	7.63066474450079e-05	7.42285017167845e-05	0.000147962522421957	9.49493214933021e-05	0	0	0	0	0	0.118213142300685	0.510749066503291	0.101040192172915	0.121245161025645	0.124560735578704	0.000137592885504935	0.00115907627481526	0.00070499309261697	0.00130689094085169	0.000256963366601303	0.00157366075739989	0	0	0.00239872028770998	0	0.000900451290415991	0.000666489309098327	0.00222496393318757	0.00133135193261403	0.00708186513327275	0.14391629404518	0.0150408872065937	0.0230193996225488	0.27136330639469	0.388660791259669	0.0242438872115479	0.0536226975441678	0.167829454086803	0.00769442366435776	0.0635839902657084	0.00231881338563023	0.00756292427373809	0.00442796513126364	0.00389401184757989	0.0072228856846554
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Legionellales|f__Legionellaceae	0.000535230953952532	0.000592953025887358	0.000142534410923044	0.000303597971969949	0.000829970927354376	0	0	0	0	0	0	0	0	0.00236849566979872	0	0.00149578832032206	0	0.00145994967064033	0.00435795835029334	0	0.00145747005836254	0.00119321033178277	0.00137259694118167	0.000729433224598505	0.00111199349678788	0.0025303349055678	0.00120512061756471	0.00129293163719731	0.00139661923249557	0.0013572173342605	0.000334672385874214	0.000612292128949803	0.000483928242255602	0.000468068445137283	0.000621178571371036	0.00042756076088167	0.000452059854428755	0.000882551284951064	0.00130136921724747	0.000445580710691106	0.000857744815769194	0.00151476573625842	0.00103180017728513	0.000999834848183071	0.00152902813407545	0.00125859307615847	0.00222224106978653	0.00152008575716397	0.0180311713263897	0.00238234278923941	4.34660819394293e-05	8.43377365639836e-05	0.000126753275925913	0.000197449774627201	0.000241280920459271	2.37075852914156e-05	7.63066474450079e-05	7.42285017167845e-05	0.000147962522421957	9.49493214933021e-05	0	0	0	0	0	0.118213142300685	0.510749066503291	0.101040192172915	0.121245161025645	0.124560735578704	0.000137592885504935	0.00115907627481526	0.00070499309261697	0.00130689094085169	0.000256963366601303	0.00157366075739989	0	0	0.00239872028770998	0	0.000900451290415991	0.000666489309098327	0.00222496393318757	0.00133135193261403	0.00708186513327275	0.14391629404518	0.0150408872065937	0.0230193996225488	0.27136330639469	0.388660791259669	0.0242438872115479	0.0536226975441678	0.167829454086803	0.00769442366435776	0.0635839902657084	0.00231881338563023	0.00756292427373809	0.00442796513126364	0.00389401184757989	0.0072228856846554
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Nitrosococcales	0.0130594679075304	0.00847918213379049	0.0060558844461125	0.0085302167970756	0.00327423068898676	0	0	0	0	0	0.00201171408353541	0.0117402523078738	0.00342043145778754	0.0266333838563036	0.00388521064823793	0.00360426828341142	0.00828585852193839	0.00339703275833331	0.00461359472379293	0.00186203581495032	0.00428975855826029	0.00376981394445805	0.00456344242243252	0.00455012943427044	0.00352764693276263	0.00482445683448333	0.00635227439407291	0.0048235138024469	0.00384631441380653	0.00632559887184165	0.00228617022718717	0.00210518034542083	0.00140835935162637	0.00147453647990006	0.00197990736996604	0.00171208000108078	0.00338678161072179	0.00281816156092354	0.00304733050841478	0.00286990265353159	0.00624527610351869	0.0034681192345866	0.00573744747977681	0.00372036916142065	0.00451538537058747	0.00701019680224992	0.00544461595902584	0.0052797136785769	0.00900773694821742	0.00616282415394686	0.000418945430740402	0.000753799440448525	0.000549732674908513	0.00102087661560364	0.00052481948081719	0.000258165043458263	7.98987458090795e-05	0.000117324679206726	7.62513820012597e-05	5.90721152847747e-05	9.88202316760221e-06	1.0389327007248e-05	0	0	9.31170380311761e-06	0.0504643741237579	0.0426046010078768	0.0346738753865193	0.0517754952119091	0.162932772756616	0.00315329433018749	0.00168926917846151	0.00310350280255428	0.00510060474093425	0.00153788665926585	0.00572634285712865	6.91600765708083e-05	0.000318192006043029	0.0010037164236538	0	0.00187744679537088	0.0256966890199015	0.00432422007124427	0.0287871823028196	0.14835411365159	0.0168452734970476	0.0428678662684656	0.0149025921811295	0.0218466726671311	0.132113462085473	0.0179512625939137	0.0441613720335503	0.0241281444336292	0.0234213652916409	0.00668818304185717	0.00228616981895474	0.000798841699668586	0.00573029372479158	0.00237396595504401	0.00242355284050956
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Nitrosococcales|f__Methylophagaceae	0.0130594679075304	0.00847918213379049	0.0060558844461125	0.0085302167970756	0.00327423068898676	0	0	0	0	0	0.00201171408353541	0.0117402523078738	0.00342043145778754	0.0266333838563036	0.00388521064823793	0.00360426828341142	0.00828585852193839	0.00339703275833331	0.00461359472379293	0.00186203581495032	0.00428975855826029	0.00376981394445805	0.00456344242243252	0.00455012943427044	0.00352764693276263	0.00482445683448333	0.00635227439407291	0.0048235138024469	0.00384631441380653	0.00632559887184165	0.00228617022718717	0.00210518034542083	0.00140835935162637	0.00147453647990006	0.00197990736996604	0.00171208000108078	0.00338678161072179	0.00281816156092354	0.00304733050841478	0.00286990265353159	0.00624527610351869	0.0034681192345866	0.00573744747977681	0.00372036916142065	0.00451538537058747	0.00701019680224992	0.00544461595902584	0.0052797136785769	0.00900773694821742	0.00616282415394686	0.000418945430740402	0.000753799440448525	0.000549732674908513	0.00102087661560364	0.00052481948081719	0.000258165043458263	7.98987458090795e-05	0.000117324679206726	7.62513820012597e-05	5.90721152847747e-05	9.88202316760221e-06	1.0389327007248e-05	0	0	9.31170380311761e-06	0.0504643741237579	0.0426046010078768	0.0346738753865193	0.0517754952119091	0.162932772756616	0.00315329433018749	0.00168926917846151	0.00310350280255428	0.00510060474093425	0.00153788665926585	0.00572634285712865	6.91600765708083e-05	0.000318192006043029	0.0010037164236538	0	0.00187744679537088	0.0256966890199015	0.00432422007124427	0.0287871823028196	0.14835411365159	0.0168452734970476	0.0428678662684656	0.0149025921811295	0.0218466726671311	0.132113462085473	0.0179512625939137	0.0441613720335503	0.0241281444336292	0.0234213652916409	0.00668818304185717	0.00228616981895474	0.000798841699668586	0.00573029372479158	0.00237396595504401	0.00242355284050956
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Nitrosococcales|f__Methylophagaceae|g__GCA-002733105	0.0130594679075304	0.00847918213379049	0.0060558844461125	0.0085302167970756	0.00327423068898676	0	0	0	0	0	0.00201171408353541	0.0117402523078738	0.00342043145778754	0.0266333838563036	0.00388521064823793	0.00360426828341142	0.00828585852193839	0.00339703275833331	0.00461359472379293	0.00186203581495032	0.00428975855826029	0.00376981394445805	0.00456344242243252	0.00455012943427044	0.00352764693276263	0.00482445683448333	0.00635227439407291	0.0048235138024469	0.00384631441380653	0.00632559887184165	0.00228617022718717	0.00210518034542083	0.00140835935162637	0.00147453647990006	0.00197990736996604	0.00171208000108078	0.00338678161072179	0.00281816156092354	0.00304733050841478	0.00286990265353159	0.00624527610351869	0.0034681192345866	0.00573744747977681	0.00372036916142065	0.00451538537058747	0.00701019680224992	0.00544461595902584	0.0052797136785769	0.00900773694821742	0.00616282415394686	0.000418945430740402	0.000753799440448525	0.000549732674908513	0.00102087661560364	0.00052481948081719	0.000258165043458263	7.98987458090795e-05	0.000117324679206726	7.62513820012597e-05	5.90721152847747e-05	9.88202316760221e-06	1.0389327007248e-05	0	0	9.31170380311761e-06	0.0504643741237579	0.0426046010078768	0.0346738753865193	0.0517754952119091	0.162932772756616	0.00315329433018749	0.00168926917846151	0.00310350280255428	0.00510060474093425	0.00153788665926585	0.00572634285712865	6.91600765708083e-05	0.000318192006043029	0.0010037164236538	0	0.00187744679537088	0.0256966890199015	0.00432422007124427	0.0287871823028196	0.14835411365159	0.0168452734970476	0.0428678662684656	0.0149025921811295	0.0218466726671311	0.132113462085473	0.0179512625939137	0.0441613720335503	0.0241281444336292	0.0234213652916409	0.00668818304185717	0.00228616981895474	0.000798841699668586	0.00573029372479158	0.00237396595504401	0.00242355284050956
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Nitrosococcales|f__Methylophagaceae|g__GCA-002733105|s__GCA-002733105 sp905181885	0.0130594679075304	0.00847918213379049	0.0060558844461125	0.0085302167970756	0.00327423068898676	0	0	0	0	0	0.00201171408353541	0.0117402523078738	0.00342043145778754	0.0266333838563036	0.00388521064823793	0.00360426828341142	0.00828585852193839	0.00339703275833331	0.00461359472379293	0.00186203581495032	0.00428975855826029	0.00376981394445805	0.00456344242243252	0.00455012943427044	0.00352764693276263	0.00482445683448333	0.00635227439407291	0.0048235138024469	0.00384631441380653	0.00632559887184165	0.00228617022718717	0.00210518034542083	0.00140835935162637	0.00147453647990006	0.00197990736996604	0.00171208000108078	0.00338678161072179	0.00281816156092354	0.00304733050841478	0.00286990265353159	0.00624527610351869	0.0034681192345866	0.00573744747977681	0.00372036916142065	0.00451538537058747	0.00701019680224992	0.00544461595902584	0.0052797136785769	0.00900773694821742	0.00616282415394686	0.000418945430740402	0.000753799440448525	0.000549732674908513	0.00102087661560364	0.00052481948081719	0.000258165043458263	7.98987458090795e-05	0.000117324679206726	7.62513820012597e-05	5.90721152847747e-05	9.88202316760221e-06	1.0389327007248e-05	0	0	9.31170380311761e-06	0.0504643741237579	0.0426046010078768	0.0346738753865193	0.0517754952119091	0.162932772756616	0.00315329433018749	0.00168926917846151	0.00310350280255428	0.00510060474093425	0.00153788665926585	0.00572634285712865	6.91600765708083e-05	0.000318192006043029	0.0010037164236538	0	0.00187744679537088	0.0256966890199015	0.00432422007124427	0.0287871823028196	0.14835411365159	0.0168452734970476	0.0428678662684656	0.0149025921811295	0.0218466726671311	0.132113462085473	0.0179512625939137	0.0441613720335503	0.0241281444336292	0.0234213652916409	0.00668818304185717	0.00228616981895474	0.000798841699668586	0.00573029372479158	0.00237396595504401	0.00242355284050956
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1	2.01302506813895	1.55904014296197	3.245312874828	1.60226480359856	1.74822467647534	0	0	0	0	0	1.43076923113551	1.83719299275195	1.38464767299095	1.52017538889503	1.56142863172963	1.74674853346339	1.11045557104607	1.84452884092153	1.69668943548342	1.67589972585605	1.68715115364418	1.34353378480777	1.49773481554125	1.66918725668106	1.43785898826252	1.34582278703701	1.43081956654951	1.33309941653015	1.33824541827152	1.35600261154362	1.30101839078241	1.30980535814362	1.16801046775944	1.17701668964406	1.22781093787926	2.02374447516436	1.51193625903447	1.76415054656595	1.36586248849835	1.54012002901486	1.59774498962195	1.43885530211725	1.85675000887826	2.12975699759169	1.30052239388566	1.36790542423041	1.62903427679432	1.31167214995238	1.97740526530697	1.47526957900922	1.18498034163691	2.4099748941736	0.173074086359803	2.28331822509587	3.21924075933433	1.20974037500008	1.48040468836787	0.0352419173698236	0.0334733714283522	0.815721495647619	0.930747549142909	0.00133967105327202	1.56788006590313	0.00131952766352448	0.923510546314003	0.936854169553835	0.465144844887605	0.404132958183518	0.230283332638956	0.384646372120591	1.08855329485016	0.755043082776352	3.06974701925448	1.22510095909127	1.35409286736901	2.58060760263049	0.189413420638463	19.2215132507649	0.762588319057174	0.073057516336499	0.628478129370766	0.810661004867158	1.0599991769667	0.89160187938954	0.846950214254336	1.7018247648129	1.47264869646985	1.2468233719879	0.972959884599301	1.34217230946717	0.544113137623431	0.579873290719247	0.383887112565789	0.433141801268408	0.521169340668959	1.5306793348736	2.18925967727516	5.83381515386607	1.59808064536525	2.25631031869961
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1|f__Thioglobaceae	2.01302506813895	1.55904014296197	3.245312874828	1.60226480359856	1.74822467647534	0	0	0	0	0	1.43076923113551	1.83719299275195	1.38464767299095	1.52017538889503	1.56142863172963	1.74674853346339	1.11045557104607	1.84452884092153	1.69668943548342	1.67589972585605	1.68715115364418	1.34353378480777	1.49773481554125	1.66918725668106	1.43785898826252	1.34582278703701	1.43081956654951	1.33309941653015	1.33824541827152	1.35600261154362	1.30101839078241	1.30980535814362	1.16801046775944	1.17701668964406	1.22781093787926	2.02374447516436	1.51193625903447	1.76415054656595	1.36586248849835	1.54012002901486	1.59774498962195	1.43885530211725	1.85675000887826	2.12975699759169	1.30052239388566	1.36790542423041	1.62903427679432	1.31167214995238	1.97740526530697	1.47526957900922	1.18498034163691	2.4099748941736	0.173074086359803	2.28331822509587	3.21924075933433	1.20974037500008	1.48040468836787	0.0352419173698236	0.0334733714283522	0.815721495647619	0.930747549142909	0.00133967105327202	1.56788006590313	0.00131952766352448	0.923510546314003	0.936854169553835	0.465144844887605	0.404132958183518	0.230283332638956	0.384646372120591	1.08855329485016	0.755043082776352	3.06974701925448	1.22510095909127	1.35409286736901	2.58060760263049	0.189413420638463	19.2215132507649	0.762588319057174	0.073057516336499	0.628478129370766	0.810661004867158	1.0599991769667	0.89160187938954	0.846950214254336	1.7018247648129	1.47264869646985	1.2468233719879	0.972959884599301	1.34217230946717	0.544113137623431	0.579873290719247	0.383887112565789	0.433141801268408	0.521169340668959	1.5306793348736	2.18925967727516	5.83381515386607	1.59808064536525	2.25631031869961
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1|f__Thioglobaceae|g__DUCF01	0.00591351382895743	0.002292983040692	0.00422862841813401	0.00356176723127769	0.0100005432400398	0	0	0	0	0	0.0530130842226662	0.192766678146631	0.469368992546239	0.23211085654459	0.144388436205767	0.610689039342736	0.0737834041074392	0.707581221118153	0.0619783977736655	0.185108037992284	0.161869727094775	0.0576578548300296	0.275755820569366	0.272585389638171	0.146015606472989	0.212610225801831	0.383089541073782	0.40161703554147	0.215530623573087	0.453295186300484	0.0250021537332856	0.0232647109396572	0.0290849539773169	0.025200629487266	0.0331869757680541	0.0854585710008074	0.0885409516334999	0.300690077970088	0.15022029980682	0.304261087665785	0.142156589565293	0.110093529210287	0.360351061836982	0.0964759716412532	0.033679063188346	0.105390224172899	0.328597591909481	0.185157562259042	0.0463927925600712	0.0535186331203175	0.0280538568081206	0.0280717895965973	0.0152533983385759	0.0110801190232583	0.0208006563146323	0.00360664475340655	0.00223531612638868	0.0067876453389155	0.00482296234855892	0.00553838734621917	0.00030586056854793	0.000466305842617664	0.000287923199205423	0.000134689325310584	0.000134312017488105	0.76427508985198	0.112296070234609	0.226243476988654	0.1104166166875	0.169760057103983	0.0908104048132758	0.00626485280123903	0.912819115088192	0.0213066200188091	0.0587317601567401	2.1643491582216	0.00209872452418625	0.0122485293297483	0.0147218823383238	0.00204758058385448	0.00571318311552639	0.0239431853575568	0.0199629028806969	0.0718844794904544	0.0218553208383915	0.794061995586205	0.331802230823829	0.176938771829169	0.150200315828764	0.0653552522135894	0.0876647053856158	0.0820151514573565	0.0307762976227989	0.0393868478476879	0.0719952496568446	0.00761998528433836	0.00722427458792733	0.0063202989601255	0.00670905729614069	0.0060365032405618
