Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__CFGB2326	0.00840894365327205	0.00976709394291651	0.0125387402579222	0.0139046953306057	0.0113708870194632	0	0	0	0	0	0.0238443530364007	0.0313894294724534	0.0188076599264854	0.028828807324966	0.0297239901465959	0.013709913026997	0.0423119070278953	0.0102806712513147	0.0460013858152131	0.0136412225024545	0.0276418231427152	0.0390285137632087	0.022810242758387	0.0267556252345311	0.05940210427385	0.014423157778058	0.0126956668250959	0.00964217399123953	0.011913764050065	0.0125293590812855	0.00998544766740963	0.0144970874293679	0.0105735400046116	0.010458759072273	0.0111371582607313	0.010684631282039	0.011276535865034	0.0130548495624067	0.0101116848357504	0.0124529050838757	0.0362766340639194	0.0285757998958696	0.0183940683908696	0.0217459562391659	0.0417177708336202	0.00868104268597652	0.0135763106488145	0.00534606532578482	0.00510675546971154	0.00343643417443934	0.000928365525572152	0.0025432795280997	0.000894003189267531	0.0017948111525793	0.00148888164704295	7.56160946467714e-05	7.87168192643488e-05	9.86476769599231e-05	1.10882086573908e-05	0.000103554156977072	0.0122528779320838	0.0317348386593935	0.00880409898018546	0.00579185303080743	0.0167970334950053	0.232419729136546	0.0040720898419511	0.0121284448613724	0.0162909183863511	0.021587219526241	0.0214700044644808	2.78576531262541e-05	0.00396480383064931	0.0219900480220937	0.000382223315601933	0.00530514628899951	1.12085392943613	0.0765300069394063	1.55629181973892	4.30628275467395	0.00754714442602801	0.00970638247337228	0.00816088192934863	0.00537652423043949	0.00783471202668882	0.159830220744168	0.500318594252771	0.156801279112576	0.457946814668701	0.548655264643308	0.129089754997803	0.380116068970352	0.0574899451807362	0.344521106580159	0.03226061219804
k__Bacteria|p__Proteobacteria|c__CFGB2326|o__OFGB2326	0.00840894365327205	0.00976709394291651	0.0125387402579222	0.0139046953306057	0.0113708870194632	0	0	0	0	0	0.0238443530364007	0.0313894294724534	0.0188076599264854	0.028828807324966	0.0297239901465959	0.013709913026997	0.0423119070278953	0.0102806712513147	0.0460013858152131	0.0136412225024545	0.0276418231427152	0.0390285137632087	0.022810242758387	0.0267556252345311	0.05940210427385	0.014423157778058	0.0126956668250959	0.00964217399123953	0.011913764050065	0.0125293590812855	0.00998544766740963	0.0144970874293679	0.0105735400046116	0.010458759072273	0.0111371582607313	0.010684631282039	0.011276535865034	0.0130548495624067	0.0101116848357504	0.0124529050838757	0.0362766340639194	0.0285757998958696	0.0183940683908696	0.0217459562391659	0.0417177708336202	0.00868104268597652	0.0135763106488145	0.00534606532578482	0.00510675546971154	0.00343643417443934	0.000928365525572152	0.0025432795280997	0.000894003189267531	0.0017948111525793	0.00148888164704295	7.56160946467714e-05	7.87168192643488e-05	9.86476769599231e-05	1.10882086573908e-05	0.000103554156977072	0.0122528779320838	0.0317348386593935	0.00880409898018546	0.00579185303080743	0.0167970334950053	0.232419729136546	0.0040720898419511	0.0121284448613724	0.0162909183863511	0.021587219526241	0.0214700044644808	2.78576531262541e-05	0.00396480383064931	0.0219900480220937	0.000382223315601933	0.00530514628899951	1.12085392943613	0.0765300069394063	1.55629181973892	4.30628275467395	0.00754714442602801	0.00970638247337228	0.00816088192934863	0.00537652423043949	0.00783471202668882	0.159830220744168	0.500318594252771	0.156801279112576	0.457946814668701	0.548655264643308	0.129089754997803	0.380116068970352	0.0574899451807362	0.344521106580159	0.03226061219804
k__Bacteria|p__Proteobacteria|c__CFGB2326|o__OFGB2326|f__FGB2326	0.00840894365327205	0.00976709394291651	0.0125387402579222	0.0139046953306057	0.0113708870194632	0	0	0	0	0	0.0238443530364007	0.0313894294724534	0.0188076599264854	0.028828807324966	0.0297239901465959	0.013709913026997	0.0423119070278953	0.0102806712513147	0.0460013858152131	0.0136412225024545	0.0276418231427152	0.0390285137632087	0.022810242758387	0.0267556252345311	0.05940210427385	0.014423157778058	0.0126956668250959	0.00964217399123953	0.011913764050065	0.0125293590812855	0.00998544766740963	0.0144970874293679	0.0105735400046116	0.010458759072273	0.0111371582607313	0.010684631282039	0.011276535865034	0.0130548495624067	0.0101116848357504	0.0124529050838757	0.0362766340639194	0.0285757998958696	0.0183940683908696	0.0217459562391659	0.0417177708336202	0.00868104268597652	0.0135763106488145	0.00534606532578482	0.00510675546971154	0.00343643417443934	0.000928365525572152	0.0025432795280997	0.000894003189267531	0.0017948111525793	0.00148888164704295	7.56160946467714e-05	7.87168192643488e-05	9.86476769599231e-05	1.10882086573908e-05	0.000103554156977072	0.0122528779320838	0.0317348386593935	0.00880409898018546	0.00579185303080743	0.0167970334950053	0.232419729136546	0.0040720898419511	0.0121284448613724	0.0162909183863511	0.021587219526241	0.0214700044644808	2.78576531262541e-05	0.00396480383064931	0.0219900480220937	0.000382223315601933	0.00530514628899951	1.12085392943613	0.0765300069394063	1.55629181973892	4.30628275467395	0.00754714442602801	0.00970638247337228	0.00816088192934863	0.00537652423043949	0.00783471202668882	0.159830220744168	0.500318594252771	0.156801279112576	0.457946814668701	0.548655264643308	0.129089754997803	0.380116068970352	0.0574899451807362	0.344521106580159	0.03226061219804
k__Bacteria|p__Proteobacteria|c__CFGB2326|o__OFGB2326|f__FGB2326|g__GGB6439	0.00210465464302532	0.00159094646764831	0.00453343918154891	0.00561459087961983	0.00609366449674076	0	0	0	0	0	0.00414352337143882	0.0023284465260856	0.00208432049912535	0	0.00394343623550661	0.00078375740395977	0.000736359069564735	0.00146499419606468	0.0033843753943721	0.0059999507829727	0.00151582860243541	0.00257017410272478	0.0024827143324691	0.00189188995658764	0.00265795309619043	0.00128181650168745	0.00062326463403265	0.00054965986566581	0.000622000110583524	0.000743976249765237	0.00112326317419822	0.000811265724545073	0.00109938032788603	0.000775823633569751	0.000872294738659508	0.00107196516726358	0.00108020085596616	0.000765823957973669	0.00131194609406203	0.00116302674127626	0.000877091687049665	0.00136890315491896	0.00154624278897504	0.00169868831042176	0.00339794974819004	0.000314011547631571	0.000537707587518212	0.000205921295454631	0.000520913900975441	0.000458488676034281	0.000166705931286997	0.000233212144421902	0.000134515517588382	2.28465067070469e-05	6.15781974870731e-05	0	1.23984307084508e-05	0	0	0	0.00449274293492621	0.0037969764878307	0.00245005945549007	0.00323714237004291	0.0085131757250485	0.000260677853844975	0.000726377192805634	0.00101954173540462	0.00348542254230598	0.000413774420934419	0.00697046149751421	2.78576531262541e-05	0.000201042020891444	0.00012084285181049	0	0.00129277068714233	1.11472806828192	0.00174103709140248	1.54842573328257	4.30138944588415	0.00133340450185954	0.00176859573537402	0.00131907001177621	0.000688104983002034	0.00283302047289697	0.155449955733463	0.495576672960013	0.152675017617123	0.448945999410151	0.539497921866072	0.0113021061876697	0.00199224335251138	0.0244494058713754	0.00943369668970741	0.00635368337068249
k__Bacteria|p__Proteobacteria|c__CFGB2326|o__OFGB2326|f__FGB2326|g__GGB6439|s__GGB6439_SGB9118	0.00210465464302532	0.00159094646764831	0.00453343918154891	0.00561459087961983	0.00609366449674076	0	0	0	0	0	0.00414352337143882	0.0023284465260856	0.00208432049912535	0	0.00394343623550661	0.00078375740395977	0.000736359069564735	0.00146499419606468	0.0033843753943721	0.0059999507829727	0.00151582860243541	0.00257017410272478	0.0024827143324691	0.00189188995658764	0.00265795309619043	0.00128181650168745	0.00062326463403265	0.00054965986566581	0.000622000110583524	0.000743976249765237	0.00112326317419822	0.000811265724545073	0.00109938032788603	0.000775823633569751	0.000872294738659508	0.00107196516726358	0.00108020085596616	0.000765823957973669	0.00131194609406203	0.00116302674127626	0.000877091687049665	0.00136890315491896	0.00154624278897504	0.00169868831042176	0.00339794974819004	0.000314011547631571	0.000537707587518212	0.000205921295454631	0.000520913900975441	0.000458488676034281	0.000166705931286997	0.000233212144421902	0.000134515517588382	2.28465067070469e-05	6.15781974870731e-05	0	1.23984307084508e-05	0	0	0	0.00449274293492621	0.0037969764878307	0.00245005945549007	0.00323714237004291	0.0085131757250485	0.000260677853844975	0.000726377192805634	0.00101954173540462	0.00348542254230598	0.000413774420934419	0.00697046149751421	2.78576531262541e-05	0.000201042020891444	0.00012084285181049	0	0.00129277068714233	1.11472806828192	0.00174103709140248	1.54842573328257	4.30138944588415	0.00133340450185954	0.00176859573537402	0.00131907001177621	0.000688104983002034	0.00283302047289697	0.155449955733463	0.495576672960013	0.152675017617123	0.448945999410151	0.539497921866072	0.0113021061876697	0.00199224335251138	0.0244494058713754	0.00943369668970741	0.00635368337068249
k__Bacteria|p__Proteobacteria|c__CFGB2326|o__OFGB2326|f__FGB2326|g__GGB6439|s__GGB6439_SGB9118|t__SGB9118	0.00210465464302532	0.00159094646764831	0.00453343918154891	0.00561459087961983	0.00609366449674076	0	0	0	0	0	0.00414352337143882	0.0023284465260856	0.00208432049912535	0	0.00394343623550661	0.00078375740395977	0.000736359069564735	0.00146499419606468	0.0033843753943721	0.0059999507829727	0.00151582860243541	0.00257017410272478	0.0024827143324691	0.00189188995658764	0.00265795309619043	0.00128181650168745	0.00062326463403265	0.00054965986566581	0.000622000110583524	0.000743976249765237	0.00112326317419822	0.000811265724545073	0.00109938032788603	0.000775823633569751	0.000872294738659508	0.00107196516726358	0.00108020085596616	0.000765823957973669	0.00131194609406203	0.00116302674127626	0.000877091687049665	0.00136890315491896	0.00154624278897504	0.00169868831042176	0.00339794974819004	0.000314011547631571	0.000537707587518212	0.000205921295454631	0.000520913900975441	0.000458488676034281	0.000166705931286997	0.000233212144421902	0.000134515517588382	2.28465067070469e-05	6.15781974870731e-05	0	1.23984307084508e-05	0	0	0	0.00449274293492621	0.0037969764878307	0.00245005945549007	0.00323714237004291	0.0085131757250485	0.000260677853844975	0.000726377192805634	0.00101954173540462	0.00348542254230598	0.000413774420934419	0.00697046149751421	2.78576531262541e-05	0.000201042020891444	0.00012084285181049	0	0.00129277068714233	1.11472806828192	0.00174103709140248	1.54842573328257	4.30138944588415	0.00133340450185954	0.00176859573537402	0.00131907001177621	0.000688104983002034	0.00283302047289697	0.155449955733463	0.495576672960013	0.152675017617123	0.448945999410151	0.539497921866072	0.0113021061876697	0.00199224335251138	0.0244494058713754	0.00943369668970741	0.00635368337068249
k__Bacteria|p__Proteobacteria|c__CFGB23476	0	5.09556175599341e-05	0	0	0	0	0	0	0	0	0	0	0.11121823523432	0	0	0.103271966426202	0.0840629168215169	0.0462646543445578	0.0529787615710511	0.0695378630585475	0	0	0.0506568952156524	0.0647636684897334	0	0	0	0	0	3.1160265069554e-05	0	0	0	0	0	3.43334286925414e-05	0	0	0	0	0	4.38439049063322e-05	0	0.0297292258546065	0	0	0	0	0.00650575123367296	0	0.000431151683025695	0	0	0	0	0	0	2.90608739005509	0.000142216541617613	0	0	0	0	0	0	0	0	0	0.00408305536294422	0	0.00710867099511174	0.00189600711829643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB23476|o__OFGB23476	0	5.09556175599341e-05	0	0	0	0	0	0	0	0	0	0	0.11121823523432	0	0	0.103271966426202	0.0840629168215169	0.0462646543445578	0.0529787615710511	0.0695378630585475	0	0	0.0506568952156524	0.0647636684897334	0	0	0	0	0	3.1160265069554e-05	0	0	0	0	0	3.43334286925414e-05	0	0	0	0	0	4.38439049063322e-05	0	0.0297292258546065	0	0	0	0	0.00650575123367296	0	0.000431151683025695	0	0	0	0	0	0	2.90608739005509	0.000142216541617613	0	0	0	0	0	0	0	0	0	0.00408305536294422	0	0.00710867099511174	0.00189600711829643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB23476|o__OFGB23476|f__FGB23476	0	5.09556175599341e-05	0	0	0	0	0	0	0	0	0	0	0.11121823523432	0	0	0.103271966426202	0.0840629168215169	0.0462646543445578	0.0529787615710511	0.0695378630585475	0	0	0.0506568952156524	0.0647636684897334	0	0	0	0	0	3.1160265069554e-05	0	0	0	0	0	3.43334286925414e-05	0	0	0	0	0	4.38439049063322e-05	0	0.0297292258546065	0	0	0	0	0.00650575123367296	0	0.000431151683025695	0	0	0	0	0	0	2.90608739005509	0.000142216541617613	0	0	0	0	0	0	0	0	0	0.00408305536294422	0	0.00710867099511174	0.00189600711829643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB24158	0.000308259005964161	0.000586540468462073	9.10677352249424e-05	0.000458192770218885	9.0932804437697e-05	0	0	0	0	0	0	0.000954708555825612	0.218707853818707	0	0	0.105355962454837	0.0470742649779277	0.0690802134156414	0.34161640612961	0.224244567323392	0.000247582647242636	0.000160366295324598	0.14226487893897	0.0389353945652104	0.000263103213192051	0.00016772940450319	0	0	0.000147982758717449	7.48857297277032e-05	0	8.1658824196071e-05	0.000239761837304188	0.00045076364754029	0	8.25116171494696e-05	0.000166291073989895	0	7.55427424294016e-05	0.000169094911165995	0	0.000105367614996021	0.000337217251027107	0.135973157722182	0.000241436052597043	0	0.0359387428699916	0.000153811989662534	0.0173336247185248	4.28532658265204e-05	0.00674966345320158	0	0	0	0	0	0	0.000673355601877409	0.000383952704290734	0	0.106877499014784	0.111043755712976	0.104591276041667	0.404331421688455	0.166305905793373	7.1255341158994e-05	0.000126459376181356	0.000148233323499582	0.0126764947592892	8.6443774396154e-05	0.0313494725433406	0	0.000432575020901306	0	0	0.194303706701342	0.229555430499509	0.0643960948269949	0.231350664577225	0.370646929089345	0.080467646552137	0.0646315724845495	0.267877120010839	0.0385606737612891	0.50154391778048	0.0504788468219228	0.0272894511438066	0.0574253278914793	0.0651757358297016	0.0623410126271281	0.656576199072	0.61122942710945	0.584428297243065	0.374015387651462	0.781733990245242
k__Bacteria|p__Proteobacteria|c__CFGB24158|o__OFGB24158	0.000308259005964161	0.000586540468462073	9.10677352249424e-05	0.000458192770218885	9.0932804437697e-05	0	0	0	0	0	0	0.000954708555825612	0.218707853818707	0	0	0.105355962454837	0.0470742649779277	0.0690802134156414	0.34161640612961	0.224244567323392	0.000247582647242636	0.000160366295324598	0.14226487893897	0.0389353945652104	0.000263103213192051	0.00016772940450319	0	0	0.000147982758717449	7.48857297277032e-05	0	8.1658824196071e-05	0.000239761837304188	0.00045076364754029	0	8.25116171494696e-05	0.000166291073989895	0	7.55427424294016e-05	0.000169094911165995	0	0.000105367614996021	0.000337217251027107	0.135973157722182	0.000241436052597043	0	0.0359387428699916	0.000153811989662534	0.0173336247185248	4.28532658265204e-05	0.00674966345320158	0	0	0	0	0	0	0.000673355601877409	0.000383952704290734	0	0.106877499014784	0.111043755712976	0.104591276041667	0.404331421688455	0.166305905793373	7.1255341158994e-05	0.000126459376181356	0.000148233323499582	0.0126764947592892	8.6443774396154e-05	0.0313494725433406	0	0.000432575020901306	0	0	0.194303706701342	0.229555430499509	0.0643960948269949	0.231350664577225	0.370646929089345	0.080467646552137	0.0646315724845495	0.267877120010839	0.0385606737612891	0.50154391778048	0.0504788468219228	0.0272894511438066	0.0574253278914793	0.0651757358297016	0.0623410126271281	0.656576199072	0.61122942710945	0.584428297243065	0.374015387651462	0.781733990245242
k__Bacteria|p__Proteobacteria|c__CFGB24158|o__OFGB24158|f__FGB24158	0.000308259005964161	0.000586540468462073	9.10677352249424e-05	0.000458192770218885	9.0932804437697e-05	0	0	0	0	0	0	0.000954708555825612	0.218707853818707	0	0	0.105355962454837	0.0470742649779277	0.0690802134156414	0.34161640612961	0.224244567323392	0.000247582647242636	0.000160366295324598	0.14226487893897	0.0389353945652104	0.000263103213192051	0.00016772940450319	0	0	0.000147982758717449	7.48857297277032e-05	0	8.1658824196071e-05	0.000239761837304188	0.00045076364754029	0	8.25116171494696e-05	0.000166291073989895	0	7.55427424294016e-05	0.000169094911165995	0	0.000105367614996021	0.000337217251027107	0.135973157722182	0.000241436052597043	0	0.0359387428699916	0.000153811989662534	0.0173336247185248	4.28532658265204e-05	0.00674966345320158	0	0	0	0	0	0	0.000673355601877409	0.000383952704290734	0	0.106877499014784	0.111043755712976	0.104591276041667	0.404331421688455	0.166305905793373	7.1255341158994e-05	0.000126459376181356	0.000148233323499582	0.0126764947592892	8.6443774396154e-05	0.0313494725433406	0	0.000432575020901306	0	0	0.194303706701342	0.229555430499509	0.0643960948269949	0.231350664577225	0.370646929089345	0.080467646552137	0.0646315724845495	0.267877120010839	0.0385606737612891	0.50154391778048	0.0504788468219228	0.0272894511438066	0.0574253278914793	0.0651757358297016	0.0623410126271281	0.656576199072	0.61122942710945	0.584428297243065	0.374015387651462	0.781733990245242
k__Bacteria|p__Proteobacteria|c__CFGB24158|o__OFGB24158|f__FGB24158|g__GGB46465	0.000308259005964161	0.000586540468462073	9.10677352249424e-05	0.000458192770218885	9.0932804437697e-05	0	0	0	0	0	0	0.000954708555825612	0.218707853818707	0	0	0.105355962454837	0.0470742649779277	0.0690802134156414	0.34161640612961	0.224244567323392	0.000247582647242636	0.000160366295324598	0.14226487893897	0.0389353945652104	0.000263103213192051	0.00016772940450319	0	0	0.000147982758717449	7.48857297277032e-05	0	8.1658824196071e-05	0.000239761837304188	0.00045076364754029	0	8.25116171494696e-05	0.000166291073989895	0	7.55427424294016e-05	0.000169094911165995	0	0.000105367614996021	0.000337217251027107	0.135973157722182	0.000241436052597043	0	0.0359387428699916	0.000153811989662534	0.0173336247185248	4.28532658265204e-05	0.00674966345320158	0	0	0	0	0	0	0.000673355601877409	0.000383952704290734	0	0.106877499014784	0.111043755712976	0.104591276041667	0.404331421688455	0.166305905793373	7.1255341158994e-05	0.000126459376181356	0.000148233323499582	0.0126764947592892	8.6443774396154e-05	0.0313494725433406	0	0.000432575020901306	0	0	0.194303706701342	0.229555430499509	0.0643960948269949	0.231350664577225	0.370646929089345	0.080467646552137	0.0646315724845495	0.267877120010839	0.0385606737612891	0.50154391778048	0.0504788468219228	0.0272894511438066	0.0574253278914793	0.0651757358297016	0.0623410126271281	0.656576199072	0.61122942710945	0.584428297243065	0.374015387651462	0.781733990245242
k__Bacteria|p__Proteobacteria|c__CFGB24158|o__OFGB24158|f__FGB24158|g__GGB46465|s__GGB46465_SGB64326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029680036889943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000216489560330374	0	0	0	0	7.55427424294016e-05	0	0	0	0	9.12154997392353e-05	0.00010271952710795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65895691878884e-05	6.46659422320686e-05	6.7331764821996e-05	6.41694055308896e-05	0.000201844756909123	0	0	0	0	0	0	0	0	0	0	5.39923176715694e-05	0.122864329243627	7.7972293734555e-05	0.160451375333507	0.197818290362656	0.080061041410591	0.0644380549254307	0.267828081638725	0.0384561598834273	0.501498365085203	0.0142640292868348	0.0196910068799258	0.0184504502493363	0.0473172227301036	0.0289111929151118	0	0	0	0	0
