#mpa_v30_CHOCOPhlAn_201901
clade_name	NCBI_tax_id	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai	2|1239|526524|526525|128827|135858|100886	0	0.1924770167953444	0	0	0	0.3060207769565356	0.35208029544434005	0.3791171676548325	0.3970310838719536	0.4233497748995968	0.4896680165825554	0.3645612724996632	0.42082273908550505	0.4914118393612586	0.4990130192993719	0.38821598941718377	0.35398517071979924	0.4195542352478937	0.4690376115443702	0.4058015341108792	0	0.0028601508639092385	0	0.0026795256824282267	0.013683241385848812	0.04092574572438647	0.12448894590042285	0.15398047732166464	0.22157111830764095	0.16644194191745554	0	0	0	0	0	0.19513452484833127	0.040589231365864835	0.01340572497189869	0.11272515161897224	0	0.4082082473878871	0.43232113264173067	0.4234060345621402	0.4425640514402156	0.4142396661266921	0.21253542036285575	0.3506849713609128	0.2597092185351914	0.3038974309842004	0.32851835799128026	0.3840344227958269	0.4794050038122957	0.2715255688602021	0.4287260863979728	0.4556502187972287	0.3823550221279125	0.4307801937350906	0.43166336981240777	0.4285874911448246	0.378346053192883	0.4472912982853101	0.6226288208658071	0.5137614155805681	0.5607863032141154	0.4840060235664051	0.6178882837689187	0.680581356284076	0.43667307666079264	0.6112016571948239	0.4327499859500482	0.5766249574663193	0.5054989189348398	0.4892096931432211	0.5879958451613464	0.5858420426140575	0.4167753199522192	0.5296027195367778	0.395901738380117	0.3809459750326293	0.4202276535296377	0.5543682113853511	0.4612277162239587	0.33869813748814565	0.5372163457153775	0.4217692445162454	0.3177526355218204	0.5094212447978381	0.5063317539446949	0.5575599551058169	0.4027065220944336	0	0	0	0.4883265742930347	0	0.2873548681323358	0.2704446700478708	0.4337140106885775	0.30725994786884986	0.16821289958717864
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium	2|1239|526524|526525|128827|1505663	0	0	0	0	0	0.16162683182200893	0.17715934690122456	0.15872926385321218	0.14718101533042235	0.15781478559253248	0.08167860779752541	0.022470477344398162	0.08887955660493106	0.06228865835894736	0.09105813241378836	0.10410555241929233	0.03185306425077235	0.1605666885951299	0.09174783355193314	0.1279819770186947	0	0	0	0	0	0	0.006368578277081407	0.003672535930389035	0	0.0014319027804437713	0	0	0	0	0	0	0	0	0	0	0.060909063419437526	0.14035905932951262	0.09846104481345223	0.09454326058274444	0.09629767868960216	0.060840994613259536	0.04825933417053162	0.06580651222879069	0.09622904154075383	0.07393408334851212	0.04554433770025131	0.0652419759749268	0.0980892306019398	0	0.12488151772814933	0.09083453268330376	0.08460585671890232	0.08430594959048184	0.04709959098199555	0.11326629027165977	0.15255805169772998	0.2682378757099336	0.2324977155777773	0.18692417867086436	0.25421732455709595	0.2241568111473554	0.25464392849190176	0.1907130633974753	0.2797014389130976	0.2177297150555572	0.14929826419810105	0.3151919505150203	0.2504222926573857	0.2478462453887149	0.2904440655532778	0.08370510246651552	0.20054231338123815	0.09796661794676824	0.0907607358659565	0.09332639402275336	0.1605750075450906	0.06044579756781225	0.11954962966196025	0.06486307290024976	0.0400401525545448	0	0.0641109973604427	0.05409542811391625	0.057891022224772125	0.017064381955137306	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Erysipelatoclostridium_ramosum	2|1239|526524|526525|128827|1505663|1547	0	0	0	0	0	0.16162683182200893	0.17715934690122456	0.15872926385321218	0.14718101533042235	0.15781478559253248	0.08167860779752541	0.022470477344398162	0.08887955660493106	0.06228865835894736	0.09105813241378836	0.10410555241929233	0.03185306425077235	0.1605666885951299	0.09174783355193314	0.1279819770186947	0	0	0	0	0	0	0.006368578277081407	0.003672535930389035	0	0.0014319027804437713	0	0	0	0	0	0	0	0	0	0	0.060909063419437526	0.14035905932951262	0.09846104481345223	0.09454326058274444	0.09629767868960216	0.060840994613259536	0.04825933417053162	0.06580651222879069	0.09622904154075383	0.07393408334851212	0.04554433770025131	0.0652419759749268	0.0980892306019398	0	0.12488151772814933	0.09083453268330376	0.08460585671890232	0.08430594959048184	0.04709959098199555	0.11326629027165977	0.15255805169772998	0.2682378757099336	0.2324977155777773	0.18692417867086436	0.25421732455709595	0.2241568111473554	0.25464392849190176	0.1907130633974753	0.2797014389130976	0.2177297150555572	0.14929826419810105	0.3151919505150203	0.2504222926573857	0.2478462453887149	0.2904440655532778	0.08370510246651552	0.20054231338123815	0.09796661794676824	0.0907607358659565	0.09332639402275336	0.1605750075450906	0.06044579756781225	0.11954962966196025	0.06486307290024976	0.0400401525545448	0	0.0641109973604427	0.05409542811391625	0.057891022224772125	0.017064381955137306	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibaculum	2|1239|526524|526525|128827|1729679	0	0	0	0	0	0.11558197857039013	0.11256098664763288	0.11843843904151	0.1273666845905268	0.16485077816917346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08521548076002908	0.16182749532992238	0.11241937745136976	0.11313197851061148	0.15237355185432008	0.2099359727577272	0.16559021973012414	0.20352502362105526	0.1873478959746631	0.1693630924612456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibaculum|s__Faecalibaculum_rodentium	2|1239|526524|526525|128827|1729679|1702221	0	0	0	0	0	0.11558197857039013	0.11256098664763288	0.11843843904151	0.1273666845905268	0.16485077816917346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08521548076002908	0.16182749532992238	0.11241937745136976	0.11313197851061148	0.15237355185432008	0.2099359727577272	0.16559021973012414	0.20352502362105526	0.1873478959746631	0.1693630924612456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalicoccus	2|1239|526524|526525|128827|1573536	2.0998666585259635	2.3979863629791107	1.733288796907415	1.3880498436624376	1.944583926392574	0.6739567420722774	0.8570341169403488	0.6872165061708347	0.5181192390688087	0.8082385813955941	1.1012646447656074	1.5700651724045274	0.9250059583642004	1.4614834237576089	1.742510584167032	1.215285742835073	0.8652412473311687	0.9513757467349804	0.8190674301605242	0.8573731354886842	0.056020268197148816	1.955936635803588	0.4111801359064384	0.669718613983314	1.2406759580572324	1.0592952480769913	1.514139541026016	2.6628091612310487	1.6747600565736598	0.8897478285478332	0	0	0	0	0	0.5994113969396576	0.6093212418664266	0.6858871343536804	0.9498172853856012	0.8982922362712019	5.357456084965143	0.8138184004145586	1.3950628521282982	2.0455817047353015	1.5284017262032843	0.2814230263419993	0.4050218303277778	0.4535353206154938	0.3790053344702416	0.37228376801773294	1.245335667683669	0.8622695508505459	0.8256106916595939	1.585830311077515	1.0059099050574865	0.7624054689255173	1.0906465074691116	1.23345978087676	1.5943797253252994	0.9010616447124582	1.2014982140629331	1.033437846923068	1.4495850312616059	1.4113515476732088	1.1696245473568878	1.1704855474961915	1.4254596854063517	0.8757974590059812	1.3976618360922566	0.9576895705601902	0.8406195145291707	0.7461025365711615	0.6404518340694151	0.8270928752147108	0.7046837723571808	1.1675848977832577	1.0955253943720284	1.0672661232682104	1.7637499590485652	1.3576630988235012	1.0558861797698502	0.988775045247224	1.4536629216647627	1.058069480848859	1.6715919626565785	0.96655877639147	1.2957744058194534	2.9865108583643285	1.0361814615136369	1.2198806289838369	1.9520253086650128	0.4819371704160112	1.5946688751053306	1.970545922316968	1.9056881041202771	1.6461104258210089	2.5847899871557747	1.2266535015882722	1.8967690388478116	1.2055096568108359
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalicoccus|s__Faecalicoccus_pleomorphus	2|1239|526524|526525|128827|1573536|1323	2.0998666585259635	2.3979863629791107	1.733288796907415	1.3880498436624376	1.944583926392574	0.6739567420722774	0.8570341169403488	0.6872165061708347	0.5181192390688087	0.8082385813955941	1.1012646447656074	1.5700651724045274	0.9250059583642004	1.4614834237576089	1.742510584167032	1.215285742835073	0.8652412473311687	0.9513757467349804	0.8190674301605242	0.8573731354886842	0.056020268197148816	1.955936635803588	0.4111801359064384	0.669718613983314	1.2406759580572324	1.0592952480769913	1.514139541026016	2.6628091612310487	1.6747600565736598	0.8897478285478332	0	0	0	0	0	0.5994113969396576	0.6093212418664266	0.6858871343536804	0.9498172853856012	0.8982922362712019	5.357456084965143	0.8138184004145586	1.3950628521282982	2.0455817047353015	1.5284017262032843	0.2814230263419993	0.4050218303277778	0.4535353206154938	0.3790053344702416	0.37228376801773294	1.245335667683669	0.8622695508505459	0.8256106916595939	1.585830311077515	1.0059099050574865	0.7624054689255173	1.0906465074691116	1.23345978087676	1.5943797253252994	0.9010616447124582	1.2014982140629331	1.033437846923068	1.4495850312616059	1.4113515476732088	1.1696245473568878	1.1704855474961915	1.4254596854063517	0.8757974590059812	1.3976618360922566	0.9576895705601902	0.8406195145291707	0.7461025365711615	0.6404518340694151	0.8270928752147108	0.7046837723571808	1.1675848977832577	1.0955253943720284	1.0672661232682104	1.7637499590485652	1.3576630988235012	1.0558861797698502	0.988775045247224	1.4536629216647627	1.058069480848859	1.6715919626565785	0.96655877639147	1.2957744058194534	2.9865108583643285	1.0361814615136369	1.2198806289838369	1.9520253086650128	0.4819371704160112	1.5946688751053306	1.970545922316968	1.9056881041202771	1.6461104258210089	2.5847899871557747	1.2266535015882722	1.8967690388478116	1.2055096568108359
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalitalea	2|1239|526524|526525|128827|1573534	0	0.03487004778381257	0	0	0	0.0734838270260529	0.08608484759563152	0.07715138292933135	0.08653541922189807	0.10950553416623934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08017527278467627	0	0.04534916181490164	0	0.10005724736859004	0.14322736036296338	0.10201430756058644	0.11711581326052592	0.10413855184232344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalitalea|s__Faecalitalea_cylindroides	2|1239|526524|526525|128827|1573534|39483	0	0.03487004778381257	0	0	0	0.0734838270260529	0.08608484759563152	0.07715138292933135	0.08653541922189807	0.10950553416623934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08017527278467627	0	0.04534916181490164	0	0.10005724736859004	0.14322736036296338	0.10201430756058644	0.11711581326052592	0.10413855184232344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemanella	2|1239|526524|526525|128827|1573535	0	0	0	0	0.03785186156493458	0.6275099099430651	0.5012302805518513	0.4944753672159504	0.4938589181944227	0.5253927331069287	0.5519885198635296	0.5462941004241713	0.6446926690951438	0.6768005701209296	0.6913125529033823	0.4852491396020341	0.5498200083016636	0.4864570221625311	0.4321615069364064	0.6452523658402013	0	0.021461830298012217	0.009800183764169095	0.01571762280047139	0.06806611855410259	0.1127602796113482	0.28122300918270005	0.4239962197372287	0.3059210654709125	0.2963429435186503	0	0	0	0	0	0.1828496675186252	0.3744757384834087	0.3945039305751265	0.26782212675779976	0.2791693200832067	0.5162884018387454	0.6993144876050333	0.768456897460427	0.5769849915696932	0.5414893437752121	0.33430770389041625	0.28405014628647623	0.3837314605884782	0.2356404796026027	0.3540743749367419	0.556752521942239	0.4768729803410181	0.3791477412248949	0.5006509592605064	0.4464888004217389	0.4434400847799298	0.5577137157607013	0.4352451768803765	0.5331801891385123	0.5912963335273382	0.6685568353866558	0.6485699384614079	0.6711693752745211	0.6172180622545773	0.5698323906543253	0.6814722015818784	0.664897337466168	0.492586544688555	0.5930900389320495	0.6006061403666559	0.6051047698703257	0.5669924710219958	0.6683618265163835	0.6004806805275208	0.5975112563872841	0.5929077951086755	0.8659133068830773	0.6325032822228741	0.6530272829495407	0.5454081073959912	0.5522255539806801	0.5946480986935647	0.5603878134895744	0.5226166613622726	0.5676808937710379	0.6712285980861158	0.5810788741815811	0.7768997196118482	0.8016374204347422	0.6730644636748646	0	0	0.3534936683641693	0	0	0.5788249274048787	0.5758876713460371	0.5897008662798929	0.7370208119053346	0.6204686849197442
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemanella|s__Holdemanella_biformis	2|1239|526524|526525|128827|1573535|1735	0	0	0	0	0.03785186156493458	0.6275099099430651	0.5012302805518513	0.4944753672159504	0.4938589181944227	0.5253927331069287	0.5519885198635296	0.5462941004241713	0.6446926690951438	0.6768005701209296	0.6913125529033823	0.4852491396020341	0.5498200083016636	0.4864570221625311	0.4321615069364064	0.6452523658402013	0	0.021461830298012217	0.009800183764169095	0.01571762280047139	0.06806611855410259	0.1127602796113482	0.28122300918270005	0.4239962197372287	0.3059210654709125	0.2963429435186503	0	0	0	0	0	0.1828496675186252	0.3744757384834087	0.3945039305751265	0.26782212675779976	0.2791693200832067	0.5162884018387454	0.6993144876050333	0.768456897460427	0.5769849915696932	0.5414893437752121	0.33430770389041625	0.28405014628647623	0.3837314605884782	0.2356404796026027	0.3540743749367419	0.556752521942239	0.4768729803410181	0.3791477412248949	0.5006509592605064	0.4464888004217389	0.4434400847799298	0.5577137157607013	0.4352451768803765	0.5331801891385123	0.5912963335273382	0.6685568353866558	0.6485699384614079	0.6711693752745211	0.6172180622545773	0.5698323906543253	0.6814722015818784	0.664897337466168	0.492586544688555	0.5930900389320495	0.6006061403666559	0.6051047698703257	0.5669924710219958	0.6683618265163835	0.6004806805275208	0.5975112563872841	0.5929077951086755	0.8659133068830773	0.6325032822228741	0.6530272829495407	0.5454081073959912	0.5522255539806801	0.5946480986935647	0.5603878134895744	0.5226166613622726	0.5676808937710379	0.6712285980861158	0.5810788741815811	0.7768997196118482	0.8016374204347422	0.6730644636748646	0	0	0.3534936683641693	0	0	0.5788249274048787	0.5758876713460371	0.5897008662798929	0.7370208119053346	0.6204686849197442
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Ileibacterium	2|1239|526524|526525|128827|1937007	0	0	0	0	0	0	0	0	0.006190026077177043	0	0	0	0	0	0	0.06576239601635196	0	0	0.08981820795666241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03321425145770998	0.08316876573635118	1.4781730193546958	0.13386970838593398
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Ileibacterium|s__Ileibacterium_valens	2|1239|526524|526525|128827|1937007|1862668	0	0	0	0	0	0	0	0	0.006190026077177043	0	0	0	0	0	0	0.06576239601635196	0	0	0.08981820795666241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03321425145770998	0.08316876573635118	1.4781730193546958	0.13386970838593398
