Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales	2.13894742217422	4.31443435603125	2.67017864687186	1.03902186753238	0.988870643880586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63540569449721	0.805491678084561	0.946706021304021	1.53736964104195	0.950812001228972	0.959331242105873	0	0	0	0	0	0	6.17615319334634	0	1.91576234618166	1.99116149192698	2.97066125770467	2.18721550375978	0	0	0	1.53818581698149	1.59982901295154	3.13082218936199	1.76730893400663	0	0	0	0.948349596934528	0	0	1.00361330419672	1.01874132993523	1.05454717363342	0	0	0	0	0	0	1.02103651544752	1.4328904826027	0	0	1.00042857533979	0	0	0	0	0	0	2.22432111328143	1.47740708567187	1.75793042910919	1.19431770461092	0	0.624482474808066	1.16640902091378	0	0	1.19439002599466	1.0594818219344	0	0	0	0	0.976231201613569	0	0	1.06001144805769	0	0	0	0	0	0	1.49925375374162	2.78327807526343	0	1.2264681534928
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae	2.13894742217422	4.31443435603125	2.67017864687186	1.03902186753238	0.988870643880586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63540569449721	0.805491678084561	0.946706021304021	1.53736964104195	0.950812001228972	0.959331242105873	0	0	0	0	0	0	6.17615319334634	0	1.91576234618166	1.99116149192698	2.97066125770467	2.18721550375978	0	0	0	1.53818581698149	1.59982901295154	3.13082218936199	1.76730893400663	0	0	0	0.948349596934528	0	0	1.00361330419672	1.01874132993523	1.05454717363342	0	0	0	0	0	0	1.02103651544752	1.4328904826027	0	0	1.00042857533979	0	0	0	0	0	0	2.22432111328143	1.47740708567187	1.75793042910919	1.19431770461092	0	0.624482474808066	1.16640902091378	0	0	1.19439002599466	1.0594818219344	0	0	0	0	0.976231201613569	0	0	1.06001144805769	0	0	0	0	0	0	1.49925375374162	2.78327807526343	0	1.2264681534928
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Brevundimonas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176682915469653	0	0.199531222780726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Caulobacter	0	1.4739736215267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45872277902756	0.227883478996352	0	0.87190242303865	0	0	0	0	0	0	0	0	2.4418847220437	0	0	0	2.97066125770467	2.18721550375978	0	0	0	0	0	1.7375207291585	0	0	0	0	0	0	0	0	1.01874132993523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25294718575854	0	1.75793042910919	0	0	0.624482474808066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49925375374162	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Caulobacter|s__Caulobacter_flavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227883478996352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Caulobacter|s__Caulobacter_flavus|t__SGB11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227883478996352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Caulobacter|s__Caulobacter_mirabilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291232171985755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982091926869952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Caulobacter|s__Caulobacter_mirabilis|t__SGB11784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291232171985755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982091926869952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Caulobacter|s__Caulobacter_segnis	0	0.957628630415725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4418847220437	0	0	0	0	2.18721550375978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01874132993523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75793042910919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Caulobacter|s__Caulobacter_segnis|t__SGB11767	0	0.957628630415725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4418847220437	0	0	0	0	2.18721550375978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01874132993523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75793042910919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Caulobacter|s__Caulobacter_sp_Root1472	0	0.516344991110973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87190242303865	0	0	0	0	0	0	0	0	0	0	0	0	1.98856933083472	0	0	0	0	0	0	1.7375207291585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.624482474808066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49925375374162	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Caulobacter|s__Caulobacter_sp_Root1472|t__SGB11780	0	0.516344991110973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87190242303865	0	0	0	0	0	0	0	0	0	0	0	0	1.98856933083472	0	0	0	0	0	0	1.7375207291585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.624482474808066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49925375374162	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Phenylobacterium	0.723711298341126	2.84046073450455	2.67017864687186	1.03902186753238	0.988870643880586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577608199088209	0.747174798523294	0.665467218003303	0.950812001228972	0.959331242105873	0	0	0	0	0	0	3.73426847130264	0	1.91576234618166	1.99116149192698	0	0	0	0	0	1.53818581698149	1.59982901295154	1.39330146020349	1.76730893400663	0	0	0	0.948349596934528	0	0	1.00361330419672	0	1.05454717363342	0	0	0	0	0	0	1.02103651544752	1.4328904826027	0	0	1.00042857533979	0	0	0	0	0	0	0.971373927522893	1.47740708567187	0	1.19431770461092	0	0	1.16640902091378	0	0	1.19439002599466	1.0594818219344	0	0	0	0	0.976231201613569	0	0	1.06001144805769	0	0	0	0	0	0	0	2.78327807526343	0	1.2264681534928
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Phenylobacterium|s__Phenylobacterium_zucineum	0.723711298341126	2.84046073450455	2.67017864687186	1.03902186753238	0.988870643880586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577608199088209	0.747174798523294	0.665467218003303	0.950812001228972	0.959331242105873	0	0	0	0	0	0	3.73426847130264	0	1.91576234618166	1.99116149192698	0	0	0	0	0	1.53818581698149	1.59982901295154	1.39330146020349	1.76730893400663	0	0	0	0.948349596934528	0	0	1.00361330419672	0	1.05454717363342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971373927522893	1.47740708567187	0	1.19431770461092	0	0	1.16640902091378	0	0	1.19439002599466	1.0594818219344	0	0	0	0	0.976231201613569	0	0	1.06001144805769	0	0	0	0	0	0	0	1.18979934576335	0	1.2264681534928
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Phenylobacterium|s__Phenylobacterium_zucineum|t__SGB11789	0.723711298341126	2.84046073450455	2.67017864687186	1.03902186753238	0.988870643880586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577608199088209	0.747174798523294	0.665467218003303	0.950812001228972	0.959331242105873	0	0	0	0	0	0	3.73426847130264	0	1.91576234618166	1.99116149192698	0	0	0	0	0	1.53818581698149	1.59982901295154	1.39330146020349	1.76730893400663	0	0	0	0.948349596934528	0	0	1.00361330419672	0	1.05454717363342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971373927522893	1.47740708567187	0	1.19431770461092	0	0	1.16640902091378	0	0	1.19439002599466	1.0594818219344	0	0	0	0	0.976231201613569	0	0	1.06001144805769	0	0	0	0	0	0	0	1.18979934576335	0	1.2264681534928
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales	2.12630094099719	4.20222981371193	4.81783339263056	2.11050499873053	2.72804298879735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17940718776114	1.36550892326689	3.42141257504773	5.85955372833432	1.97419003562962	1.06151416959363	0.828144384968871	1.98690942891736	1.16115558786556	0	6.33664962397628	3.73547478898335	5.14403407512103	3.47320718262066	3.14204457572754	5.32667803835426	2.92568119830445	4.57390311782766	6.30274164984634	2.55573096354583	3.03993482027049	2.95194806955474	3.27571769323574	2.19125041013122	2.31396072979248	1.35102302475337	1.3813058271051	1.50106453986714	1.89570377480887	2.07195852743132	1.29649403812954	2.06800483425226	2.07041773422242	1.88969222780119	3.13101589985179	1.20958643713262	1.45452608997086	2.39791303640493	1.86586950890857	3.14427996380635	2.05936522838171	2.45604660448749	1.94273173556772	3.25408599066925	2.19629629053887	0	0	0	0	0	24.1627103859709	2.88977604158647	3.22320978043955	8.85389337750091	2.20445577744405	22.7716685740487	10.1474465666265	12.803720134138	6.93749126592516	16.0594228154123	5.05749410237515	2.49105759627977	7.71085488620273	1.46964969918829	3.64992547314939	1.70929487695079	6.65857757503138	1.31676611627297	2.33110993423037	3.12184746256889	3.55987446495546	1.61627791358177	0.899505671122887	2.01931255030695	1.39453741826486	3.21577640027683	4.27895099089934	4.61828384125793	6.94814627069414	3.61128565358708
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Bartonellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681056486702838	2.53951655830983	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae	0	0.798308085659237	1.81287668435294	0	0.785000812300751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65558052952862	0	2.07780350428387	0	0	1.02823839024795	0.925639195390682	0	0.893860792539981	0	1.84831699759023	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__GGB36143	0	0.798308085659237	1.81287668435294	0	0.785000812300751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65558052952862	0	2.07780350428387	0	0	1.02823839024795	0.925639195390682	0	0.893860792539981	0	1.84831699759023	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Bradyrhizobiaceae	2.12630094099719	3.40392172805269	3.00495670827762	2.11050499873053	1.9430421764966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17940718776114	1.36550892326689	1.77684322412252	4.13677121598351	1.80649669299547	1.06151416959363	0.828144384968871	1.98690942891736	1.16115558786556	0	6.33664962397628	3.73547478898335	5.14403407512103	3.47320718262066	3.14204457572754	5.32667803835426	2.92568119830445	4.57390311782766	6.30274164984634	2.55573096354583	3.03993482027049	2.95194806955474	3.27571769323574	2.19125041013122	2.31396072979248	1.35102302475337	1.3813058271051	1.50106453986714	1.89570377480887	2.07195852743132	1.29649403812954	2.06800483425226	2.07041773422242	1.88969222780119	3.13101589985179	1.20958643713262	1.45452608997086	2.39791303640493	1.86586950890857	3.14427996380635	2.05936522838171	2.45604660448749	1.94273173556772	3.25408599066925	2.19629629053887	0	0	0	0	0	20.7286198897193	2.88977604158647	3.22320978043955	8.85389337750091	2.20445577744405	22.7716685740487	10.1474465666265	12.803720134138	6.93749126592516	16.0594228154123	3.40191357284653	2.49105759627977	3.07966229723933	1.46964969918829	3.64992547314939	0	3.19342182133087	1.31676611627297	1.43724914169039	3.12184746256889	1.71155746736523	1.61627791358177	0.899505671122887	2.01931255030695	1.39453741826486	3.21577640027683	4.27895099089934	4.61828384125793	6.94814627069414	3.61128565358708
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Bradyrhizobiaceae|g__Bradyrhizobium	0	0.409682261670501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67092554586533	0	0	0.998018091481414	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40417563137509	0	0	0.881194754442053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865969862483645	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Bradyrhizobiaceae|g__Bradyrhizobium|s__Bradyrhizobium_diazoefficiens	0	0.409682261670501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67092554586533	0	0	0.635146532924797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881194754442053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Bradyrhizobiaceae|g__Bradyrhizobium|s__Bradyrhizobium_diazoefficiens|t__SGB11325	0	0.409682261670501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67092554586533	0	0	0.635146532924797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881194754442053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Bradyrhizobiaceae|g__Bradyrhizobium|s__Bradyrhizobium_embrapense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362871558556617	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40417563137509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865969862483645	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Bradyrhizobiaceae|g__Bradyrhizobium|s__Bradyrhizobium_embrapense|t__SGB31993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362871558556617	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40417563137509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865969862483645	0	0	0	0
