Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__CFGB3885|o__OFGB3885	0.000763336059458678	0	0	0	0.00150383637200782	0.0863435131157512	0	0	0.270349560839309	0.62179136106042	0.166697657549669	0.0464327950847513	0.0206797423719658	0	0.0476400612211926	0.0352700730802585	0.277520842974379	0.0927366511956909	0.0443351060175866	0.194470667590956	0.0148139713688906	0.131308721033616	0.0245021622657748	0.0377111638958338	0.0357815873972995	0.0402897034503529	0.0525638300583534	0.035831139708308	0.0983770819463228	0.0520395427406398	0	0.00172990298750995	0	0	0	0.00839120860965901	0.270119086399956	0.00913938599176217	0.0153318160528511	0.0780418956776968	0.019895809894597	0.352883872879144	0.0381867116576961	0.0339580121168159	0.00357267991588226	0.0164902789383981	0.0398480463267954	0.0557104788265734	0.0288512662847817	0.03124577039269	0.00271065336048973	0.00961447203739324	0.00301980158274325	0.0108699765800444	0.0211744091718966	0.00589607465323704	0.00095391009511383	0.00396156415385803	0.00869597899611486	0.00587813165411347	7.8991012780902e-05	0.000278095164213296	8.2717221795979e-05	0.000289444941239535	0.00017790946432696	0.0330592760895694	0.0120517839177348	0.0399576547057759	0.0263163383329544	0.0310502966464804	0.279891167146105	0.0440781007496913	0.0262682338433868	0.00741656726482874	0.0167511307815946	0	0	0.00274492616523443	0.0135060865644114	0	0.000643142232451975	0.00117580113610857	0.00396216967419789	0.00262559676943919	0.00181050685476253	0.0339189100996157	0.0848808962414411	0.0248936688574389	0.348577381186637	0.0761867389662715	0.003285315572813	0.00358638988413574	0.00839235325849794	0.00737276965815978	0.0239700661872368	0	0	0	0.000819868006322728	0.000833114683848345
k__Bacteria|p__Proteobacteria|c__CFGB3885|o__OFGB3885|f__FGB3885	0.000763336059458678	0	0	0	0.00150383637200782	0.0863435131157512	0	0	0.270349560839309	0.62179136106042	0.166697657549669	0.0464327950847513	0.0206797423719658	0	0.0476400612211926	0.0352700730802585	0.277520842974379	0.0927366511956909	0.0443351060175866	0.194470667590956	0.0148139713688906	0.131308721033616	0.0245021622657748	0.0377111638958338	0.0357815873972995	0.0402897034503529	0.0525638300583534	0.035831139708308	0.0983770819463228	0.0520395427406398	0	0.00172990298750995	0	0	0	0.00839120860965901	0.270119086399956	0.00913938599176217	0.0153318160528511	0.0780418956776968	0.019895809894597	0.352883872879144	0.0381867116576961	0.0339580121168159	0.00357267991588226	0.0164902789383981	0.0398480463267954	0.0557104788265734	0.0288512662847817	0.03124577039269	0.00271065336048973	0.00961447203739324	0.00301980158274325	0.0108699765800444	0.0211744091718966	0.00589607465323704	0.00095391009511383	0.00396156415385803	0.00869597899611486	0.00587813165411347	7.8991012780902e-05	0.000278095164213296	8.2717221795979e-05	0.000289444941239535	0.00017790946432696	0.0330592760895694	0.0120517839177348	0.0399576547057759	0.0263163383329544	0.0310502966464804	0.279891167146105	0.0440781007496913	0.0262682338433868	0.00741656726482874	0.0167511307815946	0	0	0.00274492616523443	0.0135060865644114	0	0.000643142232451975	0.00117580113610857	0.00396216967419789	0.00262559676943919	0.00181050685476253	0.0339189100996157	0.0848808962414411	0.0248936688574389	0.348577381186637	0.0761867389662715	0.003285315572813	0.00358638988413574	0.00839235325849794	0.00737276965815978	0.0239700661872368	0	0	0	0.000819868006322728	0.000833114683848345
k__Bacteria|p__Proteobacteria|c__CFGB39851	0.169937254146937	0.0510293996258957	0.0468039673822181	0.0649728348400738	0.123550469163643	0.217808808598485	0.0198415646658559	0.131926802705329	0.566268808879583	0.272009393918533	0.249337388615659	0.0318407272068269	0.0667147802316715	0.0390067678737847	0.0544748415837859	0.178260186472677	0.124954930782481	0.23467604841	0.150210045440778	0.218452158358392	0.0633149098250403	0.128711771466697	0.251715847985908	0.0415461316683938	0.150983799866937	0.313680666354535	0.118498126936997	0.127738960185903	0.0561146566677028	0.185136711302931	0.000357942174718323	0.000157407247563971	0.000716541227932486	0	0.000173946348910728	0.00233690142459278	0.00103357451030381	0.000302198701172522	0.000881980915634692	0.00133986941169754	0.123881089312146	0.680411306762817	0.323121745007831	0.120624901873192	0.0177917410706277	0.330472707386917	0.122488807182425	0.16287495131823	0.0731511894818127	0.10867698536735	0.00507349398956625	0.0335089684883093	0.0359519759082368	0.0348048447302302	0.917804967568798	0.0102546726209371	0.00613814841134708	0.00259140331788066	1.12716797217982	0.0106713396372412	0.000367109152921454	0.000502672695445554	1.46811731226671e-05	0.00019771634084159	0.000454766282377081	0.0284828311243817	0.0491990058395077	1.16066984708411	0.0299985800717049	0.0153973172048754	0.0395361261818633	0.0818450037940487	0.0611788350779385	0.00801007138063106	0.00749374043252869	0.0117930713063017	0.000103667870941945	0.0304467546645725	0.000409871973492487	0.00244545288842082	0.0215967557120688	0.0150706856066962	0.00923087231979378	0.0523334014262165	0.108096791416552	0.0359505420309176	0.0333766522623176	0.136575184117874	0.0407945948273698	0.0457924926548125	0.00323658461037162	0.0110634486721184	0.0496943949083262	0.0608674731513255	0.0124319263364558	0.0019180251555702	0.00402363985065785	0.00342462544287013	0.0029841374655973	0.00324375987352685
k__Bacteria|p__Proteobacteria|c__CFGB39851|o__OFGB39851	0.169937254146937	0.0510293996258957	0.0468039673822181	0.0649728348400738	0.123550469163643	0.217808808598485	0.0198415646658559	0.131926802705329	0.566268808879583	0.272009393918533	0.249337388615659	0.0318407272068269	0.0667147802316715	0.0390067678737847	0.0544748415837859	0.178260186472677	0.124954930782481	0.23467604841	0.150210045440778	0.218452158358392	0.0633149098250403	0.128711771466697	0.251715847985908	0.0415461316683938	0.150983799866937	0.313680666354535	0.118498126936997	0.127738960185903	0.0561146566677028	0.185136711302931	0.000357942174718323	0.000157407247563971	0.000716541227932486	0	0.000173946348910728	0.00233690142459278	0.00103357451030381	0.000302198701172522	0.000881980915634692	0.00133986941169754	0.123881089312146	0.680411306762817	0.323121745007831	0.120624901873192	0.0177917410706277	0.330472707386917	0.122488807182425	0.16287495131823	0.0731511894818127	0.10867698536735	0.00507349398956625	0.0335089684883093	0.0359519759082368	0.0348048447302302	0.917804967568798	0.0102546726209371	0.00613814841134708	0.00259140331788066	1.12716797217982	0.0106713396372412	0.000367109152921454	0.000502672695445554	1.46811731226671e-05	0.00019771634084159	0.000454766282377081	0.0284828311243817	0.0491990058395077	1.16066984708411	0.0299985800717049	0.0153973172048754	0.0395361261818633	0.0818450037940487	0.0611788350779385	0.00801007138063106	0.00749374043252869	0.0117930713063017	0.000103667870941945	0.0304467546645725	0.000409871973492487	0.00244545288842082	0.0215967557120688	0.0150706856066962	0.00923087231979378	0.0523334014262165	0.108096791416552	0.0359505420309176	0.0333766522623176	0.136575184117874	0.0407945948273698	0.0457924926548125	0.00323658461037162	0.0110634486721184	0.0496943949083262	0.0608674731513255	0.0124319263364558	0.0019180251555702	0.00402363985065785	0.00342462544287013	0.0029841374655973	0.00324375987352685
k__Bacteria|p__Proteobacteria|c__CFGB39851|o__OFGB39851|f__FGB39851	0.169937254146937	0.0510293996258957	0.0468039673822181	0.0649728348400738	0.123550469163643	0.217808808598485	0.0198415646658559	0.131926802705329	0.566268808879583	0.272009393918533	0.249337388615659	0.0318407272068269	0.0667147802316715	0.0390067678737847	0.0544748415837859	0.178260186472677	0.124954930782481	0.23467604841	0.150210045440778	0.218452158358392	0.0633149098250403	0.128711771466697	0.251715847985908	0.0415461316683938	0.150983799866937	0.313680666354535	0.118498126936997	0.127738960185903	0.0561146566677028	0.185136711302931	0.000357942174718323	0.000157407247563971	0.000716541227932486	0	0.000173946348910728	0.00233690142459278	0.00103357451030381	0.000302198701172522	0.000881980915634692	0.00133986941169754	0.123881089312146	0.680411306762817	0.323121745007831	0.120624901873192	0.0177917410706277	0.330472707386917	0.122488807182425	0.16287495131823	0.0731511894818127	0.10867698536735	0.00507349398956625	0.0335089684883093	0.0359519759082368	0.0348048447302302	0.917804967568798	0.0102546726209371	0.00613814841134708	0.00259140331788066	1.12716797217982	0.0106713396372412	0.000367109152921454	0.000502672695445554	1.46811731226671e-05	0.00019771634084159	0.000454766282377081	0.0284828311243817	0.0491990058395077	1.16066984708411	0.0299985800717049	0.0153973172048754	0.0395361261818633	0.0818450037940487	0.0611788350779385	0.00801007138063106	0.00749374043252869	0.0117930713063017	0.000103667870941945	0.0304467546645725	0.000409871973492487	0.00244545288842082	0.0215967557120688	0.0150706856066962	0.00923087231979378	0.0523334014262165	0.108096791416552	0.0359505420309176	0.0333766522623176	0.136575184117874	0.0407945948273698	0.0457924926548125	0.00323658461037162	0.0110634486721184	0.0496943949083262	0.0608674731513255	0.0124319263364558	0.0019180251555702	0.00402363985065785	0.00342462544287013	0.0029841374655973	0.00324375987352685
k__Bacteria|p__Proteobacteria|c__CFGB40496	4.18795223742503e-05	0	0	0	4.12530943667037e-05	0.0047522371768368	0	0	0.0139453588952297	0	0.00536949602870158	0.00236817775816404	0.00106824799541687	0.00425837038859414	0	0.0043294758499449	0.00378170947146215	0.00207511476469827	0.00161600269530137	0.00409514355016901	0.00948982826200415	0.00164866114298629	0.00180683255365235	0.00545967259451936	7.31208885933769e-05	0.00328026296296223	0.00662665361468601	0.00240969348153535	0.00418676166521588	0.00303447704858366	0	0	0	0	9.1022247905935e-05	4.04637281314684e-05	4.20207071175076e-05	0	0.000119060502583254	8.47295895297698e-05	2.69953059426044e-05	3.01313160542553e-05	0.000109815436751023	0.000107751229065887	0.000160117027331473	0.00436810978787252	0.00159722874680635	0.00938398808819843	0.00246770825189552	0.00883648303418975	0	0.000197462913959916	0.000392215012076484	0.00110529080446069	0.000638958711937878	0.000175863224863604	0.923970554578504	7.53850850483363e-05	0	0.000952708749527152	8.34601943302513e-06	2.43631907961472e-05	0	1.23565210227146	1.79588085070242e-05	0.00557908040715501	0.000752413819730674	0.0029690648676128	0.00882542012942601	0.00158998045272881	0.00132962445630703	0.0670006988476459	0.200709593656025	0.000215746602212369	0.0014951737544301	0.0102202320959328	0	0	7.68769936104299e-05	7.49025915680382e-05	2.35984871494613e-05	2.14095928153916e-05	0	0	1.24559994052275e-05	6.10626933762356e-05	2.52157567440203e-05	5.6878342919456e-05	5.25718791634929e-05	7.65949528567345e-05	0.000239994816848058	0.00120707951199681	0.00042618397066683	0.000320585670185558	0.000316324655349273	0.000158628328345811	0.000255354213664934	0.000535137825600728	0.000134943240618322	4.20374938828982e-05
k__Bacteria|p__Proteobacteria|c__CFGB40496|o__OFGB40496	4.18795223742503e-05	0	0	0	4.12530943667037e-05	0.0047522371768368	0	0	0.0139453588952297	0	0.00536949602870158	0.00236817775816404	0.00106824799541687	0.00425837038859414	0	0.0043294758499449	0.00378170947146215	0.00207511476469827	0.00161600269530137	0.00409514355016901	0.00948982826200415	0.00164866114298629	0.00180683255365235	0.00545967259451936	7.31208885933769e-05	0.00328026296296223	0.00662665361468601	0.00240969348153535	0.00418676166521588	0.00303447704858366	0	0	0	0	9.1022247905935e-05	4.04637281314684e-05	4.20207071175076e-05	0	0.000119060502583254	8.47295895297698e-05	2.69953059426044e-05	3.01313160542553e-05	0.000109815436751023	0.000107751229065887	0.000160117027331473	0.00436810978787252	0.00159722874680635	0.00938398808819843	0.00246770825189552	0.00883648303418975	0	0.000197462913959916	0.000392215012076484	0.00110529080446069	0.000638958711937878	0.000175863224863604	0.923970554578504	7.53850850483363e-05	0	0.000952708749527152	8.34601943302513e-06	2.43631907961472e-05	0	1.23565210227146	1.79588085070242e-05	0.00557908040715501	0.000752413819730674	0.0029690648676128	0.00882542012942601	0.00158998045272881	0.00132962445630703	0.0670006988476459	0.200709593656025	0.000215746602212369	0.0014951737544301	0.0102202320959328	0	0	7.68769936104299e-05	7.49025915680382e-05	2.35984871494613e-05	2.14095928153916e-05	0	0	1.24559994052275e-05	6.10626933762356e-05	2.52157567440203e-05	5.6878342919456e-05	5.25718791634929e-05	7.65949528567345e-05	0.000239994816848058	0.00120707951199681	0.00042618397066683	0.000320585670185558	0.000316324655349273	0.000158628328345811	0.000255354213664934	0.000535137825600728	0.000134943240618322	4.20374938828982e-05
k__Bacteria|p__Proteobacteria|c__CFGB40496|o__OFGB40496|f__FGB40496	4.18795223742503e-05	0	0	0	4.12530943667037e-05	0.0047522371768368	0	0	0.0139453588952297	0	0.00536949602870158	0.00236817775816404	0.00106824799541687	0.00425837038859414	0	0.0043294758499449	0.00378170947146215	0.00207511476469827	0.00161600269530137	0.00409514355016901	0.00948982826200415	0.00164866114298629	0.00180683255365235	0.00545967259451936	7.31208885933769e-05	0.00328026296296223	0.00662665361468601	0.00240969348153535	0.00418676166521588	0.00303447704858366	0	0	0	0	9.1022247905935e-05	4.04637281314684e-05	4.20207071175076e-05	0	0.000119060502583254	8.47295895297698e-05	2.69953059426044e-05	3.01313160542553e-05	0.000109815436751023	0.000107751229065887	0.000160117027331473	0.00436810978787252	0.00159722874680635	0.00938398808819843	0.00246770825189552	0.00883648303418975	0	0.000197462913959916	0.000392215012076484	0.00110529080446069	0.000638958711937878	0.000175863224863604	0.923970554578504	7.53850850483363e-05	0	0.000952708749527152	8.34601943302513e-06	2.43631907961472e-05	0	1.23565210227146	1.79588085070242e-05	0.00557908040715501	0.000752413819730674	0.0029690648676128	0.00882542012942601	0.00158998045272881	0.00132962445630703	0.0670006988476459	0.200709593656025	0.000215746602212369	0.0014951737544301	0.0102202320959328	0	0	7.68769936104299e-05	7.49025915680382e-05	2.35984871494613e-05	2.14095928153916e-05	0	0	1.24559994052275e-05	6.10626933762356e-05	2.52157567440203e-05	5.6878342919456e-05	5.25718791634929e-05	7.65949528567345e-05	0.000239994816848058	0.00120707951199681	0.00042618397066683	0.000320585670185558	0.000316324655349273	0.000158628328345811	0.000255354213664934	0.000535137825600728	0.000134943240618322	4.20374938828982e-05
k__Bacteria|p__Proteobacteria|c__CFGB41389	0.0105596761337391	0.00893450028485727	0.0210724629585316	0.0108651553163344	0.00446753243425836	0.0288849760251907	0.00824480614509212	0	0.010595308650491	0.0102810254185899	0.0184368150150742	0.00899638886151538	0.00591903246580326	0.0158971405600353	0.0228624349444541	0.0132660591184769	0.00295217290986148	0.00487317793683161	0.00558426456072436	0.00291584781910518	0.0178859006912506	0.00680438310016528	0.0270193253857474	0.0108850428438207	0.00718023362072181	0.144515052963095	0.0144285401954753	0.0126094685502903	0.00756567823429177	0.0118223449704978	0.00186907535328403	0.00209211847411155	0.00225088472728345	0.0024380239375748	0.00198481087387253	0.00203934141992762	0.00170488355621009	0.00202050595326254	0.00248894945680858	0.00184759456623436	0.00148631881885734	0.00114502182000125	0.00145550929337461	0.00168829656841871	0.00145661196332072	0.0152173458528602	0.00724665935360792	0.00701004291457426	0.00304880442369633	0.0183395069488012	0.00531976275007083	0.00203829660386984	0.00213886311729659	0.00216788338367751	0.00348042702498819	0.000743848496530121	0.00128326599706199	0.00108818230470232	0.000649197900829279	0.00100011193679445	4.62442805380813e-05	3.0100206034125e-05	4.27034862885868e-05	4.56832128918468e-05	3.48103693295166e-05	0.00883583179489913	0.00349515090345235	0.0123222336510386	0.0052916318264538	0.00990025799904833	0.00478264328743829	0.00758438158336841	0.0275807122679369	0.00461599392579344	0.0745632454687125	0	0.00010344784342642	0.00936347850994104	0.00106499949553758	0.00130514137002386	0.582270631824695	0.530985538302847	0.900364597074231	0.541163255078782	3.72082236673289	0.00427599061879263	0.0159218437433473	0.0051828971934549	0.00412078055258064	0.00241187515928018	0.00132919855856667	0.00129450918474909	0.00529813370097468	0.00146105329892478	0.00334144545206179	0.0115660808313638	0.0272931801866378	0.0104830992740724	0.0997217301816982	0.00737386903998107
k__Bacteria|p__Proteobacteria|c__CFGB41389|o__OFGB41389	0.0105596761337391	0.00893450028485727	0.0210724629585316	0.0108651553163344	0.00446753243425836	0.0288849760251907	0.00824480614509212	0	0.010595308650491	0.0102810254185899	0.0184368150150742	0.00899638886151538	0.00591903246580326	0.0158971405600353	0.0228624349444541	0.0132660591184769	0.00295217290986148	0.00487317793683161	0.00558426456072436	0.00291584781910518	0.0178859006912506	0.00680438310016528	0.0270193253857474	0.0108850428438207	0.00718023362072181	0.144515052963095	0.0144285401954753	0.0126094685502903	0.00756567823429177	0.0118223449704978	0.00186907535328403	0.00209211847411155	0.00225088472728345	0.0024380239375748	0.00198481087387253	0.00203934141992762	0.00170488355621009	0.00202050595326254	0.00248894945680858	0.00184759456623436	0.00148631881885734	0.00114502182000125	0.00145550929337461	0.00168829656841871	0.00145661196332072	0.0152173458528602	0.00724665935360792	0.00701004291457426	0.00304880442369633	0.0183395069488012	0.00531976275007083	0.00203829660386984	0.00213886311729659	0.00216788338367751	0.00348042702498819	0.000743848496530121	0.00128326599706199	0.00108818230470232	0.000649197900829279	0.00100011193679445	4.62442805380813e-05	3.0100206034125e-05	4.27034862885868e-05	4.56832128918468e-05	3.48103693295166e-05	0.00883583179489913	0.00349515090345235	0.0123222336510386	0.0052916318264538	0.00990025799904833	0.00478264328743829	0.00758438158336841	0.0275807122679369	0.00461599392579344	0.0745632454687125	0	0.00010344784342642	0.00936347850994104	0.00106499949553758	0.00130514137002386	0.582270631824695	0.530985538302847	0.900364597074231	0.541163255078782	3.72082236673289	0.00427599061879263	0.0159218437433473	0.0051828971934549	0.00412078055258064	0.00241187515928018	0.00132919855856667	0.00129450918474909	0.00529813370097468	0.00146105329892478	0.00334144545206179	0.0115660808313638	0.0272931801866378	0.0104830992740724	0.0997217301816982	0.00737386903998107
