clade_name	NCBI_tax_id	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified	2|1239|186801|186802|186803|76896699	1.2300507126335356	4.908861699561757	3.7426400003490388	0.274705093733958	1.3685079349425446	0.9841760039915912	0.8019712648435255	0.6466913017269624	0.5897884521825011	0.5543039017457818	0.3612267917598316	0.546368812257215	0.22467933850336894	0.9965708558268632	0.3193279952326556	0.8718730966349648	0.7435890623532703	2.2838063079094084	3.0311015892629385	0.3533832695964194	0	0	0	0.0015259905480784705	0.00034444854671902283	0.07908673814713374	0.4038116114815488	0.4154493158945317	0.12523403917095055	0.07109148632646084	6.378146612833742	3.1474649128196583	3.4180825864860824	5.739612713251527	2.5924124177876315	0.28614707873047723	0.1851616729642889	1.7340733957080658	0.6218732428073447	0.35141134498879056	0.36899778990389376	0.4783577915517072	0.7640871439398166	0.3782228374202504	0.3541315905788211	0.8637255547042656	0.6140626928594779	0.3822500717179206	0.18036201613213176	0.2723711762317393	0.5091925368661293	0.4298369042139583	0.5178624819434624	0.28724663344519963	0.5586052527888543	1.002548688944504	0.3604360020724163	0.3665722515587225	0.6483185213170362	0.3815244630059588	0.3872462597987333	0.3741009198317293	0.2868029552811803	0.2976299046224305	0.2828887739317971	0.4002926024748591	0.3821481903040596	0.5195236843775831	0.4385523368710545	0.39257978668789306	0.5130472434572073	0.4848799522267366	0.5874426242422807	0.7052392291317473	0.6361794093161268	0.4344956468523694	0.6093635062966261	0.6514882456678266	0.6343793339557114	0.4603069884771196	0.4735652370089555	0.3148130078368941	0.6052864051355981	0.3377386427443362	0.5684053290970981	0.3753292532342505	0.7460586746809804	1.0971097790624973	0.7977638809078521	0.3955121026718724	0	0.55628	0	3.07333	0.13575	0	3.7637681394661766	1.16038422610311	0.12777921597732336	0.2690763871834418
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Eubacterium_rectale	2|1239|186801|186802|186803|76896699|39491	0	0	0	0	0	0.038232459922673295	0.04222676175466489	0.04047589769874805	0.05730446828457862	0.06947358054246798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0564931088394889	0.0370902343636895	0.059371064460674826	0.07755800315464298	0.06412999462783928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Eubacterium_rectale|t__SGB4933_group	2|1239|186801|186802|186803|76896699|39491|SGB4933_group	0	0	0	0	0	0.038232459922673295	0.04222676175466489	0.04047589769874805	0.05730446828457862	0.06947358054246798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0564931088394889	0.0370902343636895	0.059371064460674826	0.07755800315464298	0.06412999462783928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium	2|1239|186801|186802|186803|76896699|1898203	1.2300507126335356	2.2213210465708557	3.0730249480759912	0.11114099434872507	0.34285598170195264	0.945943544068918	0.7597445030888607	0.6062154040282144	0.5324839838979225	0.4848303212033139	0.3612267917598316	0.546368812257215	0.22467933850336894	0.9965708558268632	0.3193279952326556	0.7549964755346509	0.5907126564599617	1.2820767739793557	0.7242266765635693	0.3533832695964194	0	0	0	0.0015259905480784705	0.00034444854671902283	0.07908673814713374	0.4038116114815488	0.4154493158945317	0.12523403917095055	0.07109148632646084	4.708838835444345	2.8817939888484485	3.1451924030208778	5.596692834131884	2.090077508289	0.28614707873047723	0.1851616729642889	1.7340733957080658	0.6218732428073447	0.35141134498879056	0.36899778990389376	0.4783577915517072	0.7640871439398166	0.3782228374202504	0.3541315905788211	0.8637255547042656	0.6140626928594779	0.3822500717179206	0.18036201613213176	0.2723711762317393	0.5091925368661293	0.4298369042139583	0.5178624819434624	0.28724663344519963	0.5586052527888543	1.002548688944504	0.3604360020724163	0.3665722515587225	0.6483185213170362	0.3815244630059588	0.3872462597987333	0.3741009198317293	0.2868029552811803	0.2976299046224305	0.2828887739317971	0.3437911760398402	0.3450579559403701	0.4601443521179304	0.3609943337164115	0.32844979206005376	0.5130472434572073	0.4848799522267366	0.5874426242422807	0.7052392291317473	0.6361794093161268	0.4344956468523694	0.6093635062966261	0.6514882456678266	0.6343793339557114	0.4603069884771196	0.4735652370089555	0.3148130078368941	0.6052864051355981	0.3377386427443362	0.5684053290970981	0.3753292532342505	0.7460586746809804	1.0971097790624973	0.7977638809078521	0.3955121026718724	0	0.55628	0	3.07333	0.13575	0	0	0.055656765320783404	0	0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_2_1_46FAA	2|1239|186801|186802|186803|76896699|742723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010903527285204775	0	0	0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_2_1_46FAA|t__SGB4549	2|1239|186801|186802|186803|76896699|742723|SGB4549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010903527285204775	0	0	0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_WCA3_601_WT_6H	2|1239|186801|186802|186803|76896699|2606635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11687015847266105	0.1528764058933084	0	2.306874912699369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_WCA3_601_WT_6H|t__SGB4910	2|1239|186801|186802|186803|76896699|2606635|SGB4910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11687015847266105	0.1528764058933084	0	2.306874912699369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4591	2|1239|186801|186802|186803|76896699|1898203|SGB4591	0	0	0.06410404969022983	0.11114099434872507	0.34285598170195264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10478052891326003	0.4653034855981328	0.16207975443091724	0.1885265606731671	0.3151312373734462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4607	2|1239|186801|186802|186803|76896699|1898203|SGB4607	0	1.673794903463928	1.618687908215647	0	0	0.17853426615371354	0.3246767263401784	0.15585163901287488	0.12026467183301842	0.11545248429714967	0	0	0	0	0	0.10040984584106033	0	0.7175543185096624	0.19730061495962856	0	0	0	0	0	0	0	0	0	0	0	0.9574719704570334	0.5104828428303027	0.6503436245766523	0.5168567806879714	0.8477923434464567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4669	2|1239|186801|186802|186803|76896699|1898203|SGB4669	0	0	0	0	0	0.27164675265541954	0.25370466082911924	0.24745681283416696	0.2434340175793285	0.2452093636777936	0.2371835892269655	0.28908024134902344	0.20192396128904094	0.17759373131226808	0.25795770819359565	0.1944540034441439	0.2996380246284272	0.2306036721798248	0.2569382517279453	0.24323677765617244	0	0	0	0.0004572033937822655	0.00034444854671902283	0.03563482266803235	0.0917727273164342	0.0940167002412214	0.1077118735953701	0.05760682152047428	0	0	0	0	0	0.06304568913411779	0	0.09098530022395564	0	0	0.2511150884108874	0.3023269694725394	0.20979890460840925	0.251936531678767	0.28986926112064154	0.13996219628088705	0.21457664431491488	0.1532729792132995	0.16447649596366126	0.17949693959243768	0.28496904377555937	0.2678332205240513	0.26567463556079657	0.2469668544236765	0.2722587818673437	0.25219729976784594	0.292751105332711	0.1982669440759036	0.28249563763755503	0.19269776476872544	0.3872462597987333	0.3741009198317293	0.2868029552811803	0.2976299046224305	0.2828887739317971	0.3437911760398402	0.3450579559403701	0.4601443521179304	0.3609943337164115	0.32844979206005376	0.34629259832404785	0.33049478683611605	0.3620047056057242	0.4089686423543947	0.3951483391281193	0.2743015423511705	0.3503095196913606	0.25963366547983097	0.1935739354936604	0.21058120905347305	0.35504883047499897	0.2349736052186937	0.1900052094793893	0.27953563863117964	0.22387338851542246	0.20111427978522173	0.2686821067031427	0.2970228748225714	0.3418198199359764	0.33674916565204777	0	0	0	0	0	0	0	0.055656765320783404	0	0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4680	2|1239|186801|186802|186803|76896699|1898203|SGB4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8504073350932195	0.8186148379323444	0.3308024434634649	3.797519507954135	0.4866433300560201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB47378	2|1239|186801|186802|186803|76896699|1898203|SGB47378	0	0.000732747683852366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4744	2|1239|186801|186802|186803|76896699|1898203|SGB4744	0	0	0	0	0	0.11666025181241155	0.09561581287798468	0.19117088513580505	0.0635397418532552	0.039022609749637935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4861	2|1239|186801|186802|186803|76896699|1898203|SGB4861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10097855707450393	0	0	0.08927285011339366	0	0	0	0	0	0	0	0	0	0	0	0.18960890439569952	0.7512784704600811	0.3242052996468777	0.16643834024059947	0.026839178920463842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4957	2|1239|186801|186802|186803|76896699|1898203|SGB4957	0	0	0	0	0	0.3791089726693677	0.0857610666536235	0.011736067045367449	0.1052455526323204	0.08513898967042725	0.12404320253286608	0.2572885709081915	0.02275537721432796	0.8189771245145951	0.06137028703905996	0.230340974799966	0.2910746318315345	0.08792276180703536	0.051599816168527664	0.110146491940247	0	0	0	0.001068787154296205	0	0.0434519154791014	0.3120388841651145	0.3214407542180818	0.01752216557558046	0.013484664805986559	0.44659084914552793	0.19088513576448274	0.12522471401182744	0.2738737268728766	0.03802829051324259	0.1699297932616573	0.10896630648197117	1.6014740557803926	0.1232104631728717	0.09142764980480073	0.1178899079180884	0.17603794739072728	0.5542953096951929	0.1262793158535251	0.06426232945817956	0.7237633584233785	0.39948180915615417	0.2289770925046211	0.01588552016847049	0.0928742366393016	0.22422992391321286	0.16200368368990695	0.25218784638266584	0.040279779021523084	0.28635292132858675	0.7503513891766578	0.0676848967397053	0.1683053074828189	0.365816241411961	0.18882669823723344	0	0	0	0	0	0	0	0	0	0	0.1667474996283759	0.15438516539062058	0.2254379186365566	0.2962777263437497	0.2410238818825533	0.16019410450119884	0.2590609004270009	0.3918545801879957	0.4408053984620511	0.2497257794236465	0.11851640653395652	0.0798394026182004	0.4152811956562088	0.058203004113156535	0.3445319405816755	0.17421497344902875	0.4773765679778377	0.8000869042399259	0.4559440609718758	0.05876293701982465	0	0.55628	0	3.07333	0.13575	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4967	2|1239|186801|186802|186803|76896699|1898203|SGB4967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05317651371159424	0.0761902691203641	0.041614039703717735	0.498662779634473	0.2599836951839899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
