Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales	0.000406895408104683	0.000339032954696035	0.000373755077256657	0.000748934324992304	0.000531368707000888	0	0	0	0	0	0.02389512696634	0.305282358445996	0.167679991650951	0.0719797598329024	0.300593303898863	0.0703101878262645	0.00823683362779647	0.0239256944817312	0.110003261819773	0.335189359141648	0.171786368021425	0.321324309149098	0.235716613756247	0.0900763934319647	0.143042733984092	0.0058794528840418	0.0059392562517104	0.0056452825520052	0.00595222538125875	0.00700438175146824	0.00621287091685394	0.00605924130239581	0.00549358207921018	0.00674527728075903	0.0059571523403011	0.00654822333426951	0.00636448069493281	0.00535887549496044	0.0062692346837275	0.0052121388601558	0.0651481100811922	0.121054388508091	0.229760582611686	0.192802188630148	0.401616187031295	0.0211217751711588	0.00496000986349697	0.573082074861737	0.995713033234034	1.0416159601499	0.0103020334869358	0.0127375895114281	0.61069780755856	0.817841310157591	0.0140199564652113	0.000746252148908925	0.000788061683340692	0.00058177526042196	0.000148024355178881	0.000379814134892295	0.694396569487238	0.200477698603413	3.16807286054779	0.390612402302463	0.28877885951296	0.0567862309708334	0.0031624966692008	0.0131014925808416	0.160571102143855	0.0214554218451992	0.123992888326669	0.0198573725647267	0.000531751354612716	0.00102565502731444	0.000408950762902072	0.00262209363061474	0.000560599030577883	0.00623805031149515	0.00265798492830512	0.00165523037607947	0.653299255096864	0.191689808411343	0.32149112007668	0.101033986536753	0.311299756441406	0.0901746893402053	0.418862780177362	0.0832573334574469	0.178942237283497	0.134101727790784	0.000104820973833382	0.00106945530238621	0.00020501863229042	0.000739847574351545	0.000348427622170089
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Frankiaceae	2.75901193478303e-05	3.06703965617414e-05	2.8571773340573e-05	0	0	0	0	0	0	0	0.000367269540282121	0	0.000277121918796568	0.00046078208999098	0.000349534413955399	0.000232634260507237	8.04416799032995e-05	0	0	0.000301426290655863	0.000351505865771799	0.000169501284791056	0.000142271293321976	0.000333947692914148	0.000253353602322193	0.000383778084456574	0.0005108798617179	0.000365357224945968	0.000320716373882975	0.000444686545071609	0.00045166311265882	0.000312507899398197	0.000273725786225113	0.000353497305650688	0.000570225487014625	0.000539909724308064	0.000448072326545383	0.000416983718860009	0.000300280730699508	0.00063857864459536	0.000241937636137132	0.000106132716156859	0.000321769443576261	0.000240206727186549	0.000190723412164455	7.56745684327949e-05	4.94636098369033e-05	4.98737231282678e-05	8.56349492840155e-06	2.80551943661738e-05	6.82926257557511e-06	2.05965700586133e-05	1.33089302900875e-05	6.07513842435683e-06	1.08570761232678e-05	0	0	0	0	0	5.83219836891401e-05	0	1.82489000711806e-05	3.47836143091179e-05	4.39062658144705e-05	2.28553545366368e-05	7.15187680496646e-05	5.95933191967743e-05	5.55618339155558e-05	2.20054375565375e-05	0	0	0	3.96035130375484e-05	0	0.000104125442279296	4.51852035340809e-05	0.000144216886762854	1.3814606500272e-05	0.000184061607781545	0.515347166293239	0.0481006085280488	0.26369796048279	0.0376385025372788	0.284278130925275	0.0221591257134721	0.382613406022669	0.0171711401516589	0.0259035784834449	0.0576562249123775	0	0	0	0	3.41356737740803e-05
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Frankiaceae|g__Frankia	2.75901193478303e-05	3.06703965617414e-05	2.8571773340573e-05	0	0	0	0	0	0	0	0.000367269540282121	0	0.000277121918796568	0.00046078208999098	0.000349534413955399	0.000232634260507237	8.04416799032995e-05	0	0	0.000301426290655863	0.000351505865771799	0.000169501284791056	0.000142271293321976	0.000333947692914148	0.000253353602322193	0.000383778084456574	0.0005108798617179	0.000365357224945968	0.000320716373882975	0.000444686545071609	0.00045166311265882	0.000312507899398197	0.000273725786225113	0.000353497305650688	0.000570225487014625	0.000539909724308064	0.000448072326545383	0.000416983718860009	0.000300280730699508	0.00063857864459536	0.000241937636137132	0.000106132716156859	0.000321769443576261	0.000240206727186549	0.000190723412164455	7.56745684327949e-05	4.94636098369033e-05	4.98737231282678e-05	8.56349492840155e-06	2.80551943661738e-05	6.82926257557511e-06	2.05965700586133e-05	1.33089302900875e-05	6.07513842435683e-06	1.08570761232678e-05	0	0	0	0	0	5.83219836891401e-05	0	1.82489000711806e-05	3.47836143091179e-05	4.39062658144705e-05	2.28553545366368e-05	7.15187680496646e-05	5.95933191967743e-05	5.55618339155558e-05	2.20054375565375e-05	0	0	0	3.96035130375484e-05	0	0.000104125442279296	4.51852035340809e-05	0.000144216886762854	1.3814606500272e-05	0.000184061607781545	0.515347166293239	0.0481006085280488	0.26369796048279	0.0376385025372788	0.284278130925275	0.0221591257134721	0.382613406022669	0.0171711401516589	0.0259035784834449	0.0576562249123775	0	0	0	0	3.41356737740803e-05
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae	0.000379305288756853	0.000308362558134294	0.000345183303916084	0.000748934324992304	0.000531368707000888	0	0	0	0	0	0.0235278574260578	0.305282358445996	0.167402869732155	0.0715189777429114	0.300243769484908	0.0700775535657572	0.00815639194789317	0.0239256944817312	0.110003261819773	0.334887932850992	0.171434862155653	0.321154807864307	0.235574342462925	0.0897424457390506	0.14278938038177	0.00549567479958523	0.0054283763899925	0.00527992532705924	0.00563150900737578	0.00655969520639663	0.00576120780419512	0.00574673340299761	0.00521985629298507	0.00639177997510834	0.00538692685328648	0.00600831360996144	0.00591640836838743	0.00494189177610044	0.005968953953028	0.00457356021556044	0.064906172445055	0.120948255791934	0.22943881316811	0.192561981902962	0.40142546361913	0.021046100602726	0.00491054625366007	0.573032201138609	0.995704469739105	1.04158790495554	0.0102952042243602	0.0127169929413695	0.61068449862827	0.817835235019167	0.014009099389088	0.000746252148908925	0.000788061683340692	0.00058177526042196	0.000148024355178881	0.000379814134892295	0.694338247503549	0.200477698603413	3.16805461164772	0.390577618688154	0.288734953247145	0.0567633756162968	0.00309097790115113	0.0130418992616448	0.16051554030994	0.0214334164076427	0.123992888326669	0.0198573725647267	0.000531751354612716	0.000986051514276887	0.000408950762902072	0.00251796818833545	0.000515413827043802	0.0060938334247323	0.00264417032180485	0.00147116876829793	0.137952088803625	0.143589199883294	0.0577931595938898	0.0633954839994747	0.027021625516131	0.0680155636267333	0.0362493741546928	0.066086193305788	0.153038658800052	0.0764455028784068	0.000104820973833382	0.00106945530238621	0.00020501863229042	0.000739847574351545	0.000314291948396008
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium	0.000379305288756853	0.000308362558134294	0.000345183303916084	0.000748934324992304	0.000531368707000888	0	0	0	0	0	0.0235278574260578	0.305282358445996	0.167402869732155	0.0715189777429114	0.300243769484908	0.0700775535657572	0.00815639194789317	0.0239256944817312	0.110003261819773	0.334887932850992	0.171434862155653	0.321154807864307	0.235574342462925	0.0897424457390506	0.14278938038177	0.00549567479958523	0.0054283763899925	0.00527992532705924	0.00563150900737578	0.00655969520639663	0.00576120780419512	0.00574673340299761	0.00521985629298507	0.00639177997510834	0.00538692685328648	0.00600831360996144	0.00591640836838743	0.00494189177610044	0.005968953953028	0.00457356021556044	0.064906172445055	0.120948255791934	0.22943881316811	0.192561981902962	0.40142546361913	0.021046100602726	0.00491054625366007	0.573032201138609	0.995704469739105	1.04158790495554	0.0102952042243602	0.0127169929413695	0.61068449862827	0.817835235019167	0.014009099389088	0.000746252148908925	0.000788061683340692	0.00058177526042196	0.000148024355178881	0.000379814134892295	0.694338247503549	0.200477698603413	3.16805461164772	0.390577618688154	0.288734953247145	0.0567633756162968	0.00309097790115113	0.0130418992616448	0.16051554030994	0.0214334164076427	0.123992888326669	0.0198573725647267	0.000531751354612716	0.000986051514276887	0.000408950762902072	0.00251796818833545	0.000515413827043802	0.0060938334247323	0.00264417032180485	0.00147116876829793	0.137952088803625	0.143589199883294	0.0577931595938898	0.0633954839994747	0.027021625516131	0.0680155636267333	0.0362493741546928	0.066086193305788	0.153038658800052	0.0764455028784068	0.000104820973833382	0.00106945530238621	0.00020501863229042	0.000739847574351545	0.000314291948396008
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Nanopelagicales	1.05009373509887	1.82299144149189	1.17196671644511	0.421197936727234	1.1999321826125	0	0	0	0	0	0.396625990464181	0.757691990864277	0.279390194009121	1.42030711693633	1.56671606848972	0.724934478345535	0.476609632615103	1.41889305010251	0.731762675774126	0.381083237387642	0.603647678124092	1.43851225034997	0.785254335609891	0.633552559713175	1.2152572567489	0.00507081085640634	0.00420699208770043	0.00435759385245416	0.00459420644349214	0.00465097448712596	0.180225455116555	0.517231159183034	0.209827260761801	0.198604364163698	0.111839057745779	0.200562549608135	0.724639715507184	0.388864139747993	0.247474610707579	0.224682606763388	0.546544474043022	1.79441160521728	0.430497053681892	1.82809479957016	0.577995343811927	0.107080682146337	1.14267314018625	0.120005141031872	1.81567709618316	1.18259662227743	0.0297833855599916	0.0465036017096321	0.0509692244862388	1.94764441753051	0.773116454073903	0.0029022991347067	0.00233269408967158	0.00158480593189288	0.00142774368388551	0.984712226222279	0.458674806382659	0.679901469780966	0.789881536859102	0.60786701237565	1.1469492227685	1.0001721391304	1.3298782785751	0.927686458575808	0.0811063437612141	0.210524843619619	0.053735545742537	0.000711304425282576	0.00241191076313881	0.221052961245669	0.00461526635338829	0.501133635201209	0.411838515335984	0.413566335456299	0.485860925080524	0.585825086862672	0.16649095198178	0.300572479060291	1.00539201238093	0.410322552607129	0.567174888827288	0.338174631282389	0.276377576220588	0.150966046931474	0.235857507314045	0.182867143196164	0.341315181763265	3.60655587772617	0.854576535459293	0.955281111152744	1.06460514614589
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Nanopelagicales|f__Nanopelagicaceae	1.04830887430727	1.82229157994379	1.17127521094613	0.419590937065117	1.19871295609579	0	0	0	0	0	0.332471646048461	0.639288444590871	0.279390194009121	0.809164449660106	1.17604707941146	0.723906464366577	0.473628287989116	1.41831204881294	0.731091571931602	0.378977655030901	0.502549597487632	1.09772624799918	0.782163841986493	0.630992353268718	1.10146352526412	0.00322218848006424	0.00285873645978003	0.00241991099483767	0.00396629702085013	0.00292604834655085	0.178773001439136	0.515926144560573	0.208892429571914	0.196994942815303	0.110270783181073	0.198696306717976	0.722302949983573	0.387317940411001	0.245100877888153	0.223112493780232	0.426012230755901	0.583788282297725	0.365942323207044	1.82526386643753	0.428026012659452	0.0949117853286034	1.1420463878141	0.101164942428454	1.81507521677577	1.15639830668625	0.0295519871936313	0.0306763519352935	0.0317755520712062	1.93309835538812	0.758203749649393	0.00245918057188305	0.00136694410538166	0.00154457197431896	0.00142774368388551	0.984552186129273	0.457796618841753	0.678501404193492	0.787617725944026	0.605518232122969	1.14568516458766	0.347537990869589	1.32028924169109	0.910291588228074	0.0756730007261109	0.147623676501897	0.05356002753837	0.000293282196901494	0.000803709881760577	0.220532656759742	0.000505586338320752	0.448046639610301	0.331126580132021	0.299528578801759	0.388170397568971	0.35481123770368	0.165529471616533	0.298831056108184	1.0048142167609	0.409491647754711	0.566374303880904	0.26198783540217	0.226495008095122	0.140638282730087	0.155535042884866	0.150910766306813	0.17411091081129	0.176197766697137	0.278572313602948	0.198613758478958	0.175389256487517
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Nanopelagicales|f__Nanopelagicaceae|g__AAA044-D11	0.187106080252222	0.575349002294691	0.720817717563086	0.159589299588272	0.0841234656800798	0	0	0	0	0	0.179824223160458	0.224725553643156	0.121426168868887	0.366649201038914	0.989957020672325	0.447747204329955	0.0735040575465765	0.203659599575714	0.267798774332462	0.267890214444298	0.331908551547777	0.277518805106473	0.466413932301661	0.238227090144265	0.599267254940876	0.00276424830584553	0.00237380270735369	0.00203884013347391	0.003687057848299	0.00262671577386251	0.178030528635037	0.513798296774837	0.207486582629414	0.196300135592514	0.109457518676646	0.11056890034157	0.25591565001116	0.299464485155197	0.0904060768323231	0.0601560222134865	0.239814141168733	0.226682546987764	0.248354280563924	1.39690605796618	0.185520161718389	0.0631537527515636	1.11721525269991	0.0343679835342454	0.0493700591990904	1.08274515075546	0.00809648019048727	0.00536708015331508	0.0280044576136933	1.91199723585118	0.0244566166195275	0.00152765686419912	0.000827918137756881	0.0010142587301784	0.00059618263030141	0.000747180947269511	0.0966791678335813	0.255657528524618	0.26570359634993	0.277061200352651	0.958410441837875	0.301858255758605	0.111891133910666	0.885082317035132	0.0382170235682142	0.0318420983899697	0.0520927661878512	0.000293282196901494	0.000629834968653305	0.216782659774805	0.000213900903819804	0.0183246679666408	0.240940765272359	0.168322608697553	0.0432086044937316	0.0582092093838455	0.0587835659282071	0.0985412520095466	0.228248916411364	0.140290181416643	0.126500483878458	0.0722696092140406	0.179151253594663	0.0261573862515826	0.091652465129991	0.0882484004549709	0.00236702776145026	0.000771901865760455	0.000995171047277088	0.00195466546241461	0.0035009299943336
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Nanopelagicales|f__Nanopelagicaceae|g__AAA044-D11|s__AAA044-D11 sp002367715	0.00933596305115895	0.0158851868066182	0.00511243054237043	0.00468231426169324	0.0137841770021777	0	0	0	0	0	0.103774064986198	0.0586434941408226	0.038516927935498	0.278555641119748	0.250642218752655	0.158208944096692	0.049281670415898	0.175208463744542	0.0778832339936455	0.182314134402117	0.125820823758727	0.174130876176309	0.334016252445219	0.110059263620481	0.264842780191582	0.000234585879332457	0.000289037157082147	0.000127005606467206	0.000413936550750891	0.000238021994301898	0.00111466377552639	0.00254395675205265	0.000943316467835772	0.000447576602935066	0.000517607089311986	0.092504876288127	0.228656628482734	0.215849254830892	0.070062303159531	0.0261108049524066	0.147327589475864	0.0729882212388335	0.179310680309124	0.138340332273762	0.10544600125002	0.00939726879520117	0.0252340740658331	0.0132299326054991	0.0349809988479613	0.0235737925673553	0.00414571785586797	0.00269654623329314	0.0119573227307949	0.776041508752159	0.00981798753447567	0.000596651567773016	0.000532722096963548	0.000474080730687255	0.000414892511508197	0.000521339828937792	0.0599259959368394	0.239001130434033	0.213470372613037	0.217133221458433	0.80752879647013	0.243814525450987	0.101112684064816	0.706076202622423	0.0029319272127345	0.0215394667638412	0.0520927661878512	0	0.000629834968653305	0.210801549435919	0.000213900903819804	0.0157850710493317	0.237973510230325	0.166286542127665	0.0414981215999134	0.0547131937722218	0.0131457611156165	0.0431822248055837	0.165801906503738	0.108110361991758	0.0969548486112841	0.0222213844977018	0.0633042438305726	0.0066660179652694	0.0521069410868113	0.0432417873608616	0.00236702776145026	0.000771901865760455	0.000995171047277088	0.00195466546241461	0.0035009299943336
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Nanopelagicales|f__Nanopelagicaceae|g__Planktophila	0.861202794055043	1.2469425776491	0.450457493383043	0.260001637476845	1.11458949041571	0	0	0	0	0	0.152647422888002	0.414562890947715	0.157964025140234	0.442515248621191	0.18609005873913	0.276159260036621	0.400124230442539	1.21465244923723	0.46329279759914	0.111087440586603	0.170641045939854	0.820207442892704	0.315749909684832	0.392765263124453	0.502196270323248	0.000457940174218716	0.000484933752426337	0.000381070861363759	0.00027923917255112	0.000299332572688339	0.000742472804098842	0.00212784778573617	0.00140584694249991	0.000694807222789583	0.000813264504426595	0.0881274063764063	0.466387299972413	0.0878534552558038	0.15469480105583	0.162956471566746	0.186198089587169	0.35710573530996	0.11758804264312	0.428357808471345	0.242505850941063	0.0317580325770398	0.0248311351141818	0.0667969588942085	1.76570515757668	0.0736531559307911	0.021455507003144	0.0253092717819784	0.00377109445751296	0.0211011195369462	0.733747133029865	0.000931523707683937	0.000539025967624782	0.000530313244140561	0.000831561053584104	0.983805005182004	0.361117451008172	0.422843875668874	0.521914129594096	0.328457031770318	0.187274722749789	0.0456797351109841	1.20839810778043	0.0252092711929422	0.0374559771578967	0.115781578111927	0.00146726135051878	0	0.000173874913107272	0.00374999698493755	0.000291685434500948	0.42972197164366	0.0901858148596624	0.131205970104205	0.344961793075239	0.296602028319834	0.106745905688326	0.200289804098637	0.77656530034954	0.269201466338068	0.439873820002446	0.189718226188129	0.047343754500459	0.114480896478505	0.0638825777548756	0.0626623658518426	0.17174388304984	0.175425864831377	0.27757714255567	0.196659093016544	0.171888326493184
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Nanopelagicales|f__Nanopelagicaceae|g__Planktophila|s__Planktophila sp002430075	0.266178449945481	0.510404410128698	0.156141240853968	0.164332657026117	0.0736723747178029	0	0	0	0	0	0.0900423180568767	0.194034507055834	0.11906319978226	0.120481542607837	0.0717815971279621	0.198430706424922	0.387056165154895	0.0375817175238143	0.173029537349194	0.0790735439058464	0.109435196100762	0.629908423492706	0.143201482062739	0.243537934374167	0.335224454856018	0.000457940174218716	0.000484933752426337	0.000308902390669984	0.00027923917255112	0.000299332572688339	0.000676106518802303	0.00205410564181231	0.00140584694249991	0.000694807222789583	0.000813264504426595	0.0186144270069252	0.0841670116997988	0.0310969695078828	0.0426732877458649	0.083431211134577	0.0502480639578103	0.226844506051176	0.0306408019619622	0.0518095170436222	0.115325830745695	0.0103991444034028	0.0106102325302924	0.0316498443970208	0.722385091492842	0.0438453171383098	0.0179281835850084	0.0180683587642746	0.000957665557919341	0.0125545532658017	0.725968307559273	0.000176441272917999	0.000103627161619027	0.000382136383622667	0.000418844398177273	0.000681505032909345	0.0432475726224831	0.176595552345091	0.172816848764102	0.254851533325332	0.049555461292633	0.00328177118761784	0.010599385530067	0.0187427829090253	0.0107901372828755	0.0862679823450422	0.00113674895120169	0	0.000173874913107272	0.00374999698493755	0.000199133141808079	0.292891737971309	0.029608135413338	0.0532726669644694	0.0444787640091354	0.232030210573859	0.0941243835668236	0.163631941818513	0.597930402728293	0.255396940709749	0.299467722638751	0.160379560732142	0.0108702615529249	0.052088588418392	0.036172265274715	0.0502669566295296	0.00308823201637293	0.00180560754773668	0.00116255165942702	0.00285497679175365	0.00240551565894724
