Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Fibrobacteres|c__Fibrobacteria	0	0.000116949849697414	4.73367601665069e-05	0	0.000130688969041582	0	0	0	0	0	0.000646746586487509	0	0	0	0	0.000186691326291364	0.000402832873104995	0	0.000798282841624577	0.000426915292009905	0.000329510048467926	0.000310854413661906	0.000156551331285868	0.000233865901277417	0.000249172060786053	3.79158060434345e-05	3.79578650609896e-05	0	3.79973394185091e-05	4.02765317539178e-05	0.000112239300687007	0.000134327921570243	3.83785974781764e-05	0.000203687461110737	0.000318676966919084	0.000490747566773417	0.000115754700090544	0.000256244983104944	0.00011300560516841	0.000172365747334718	0.000136974936014914	3.60884918475495e-05	0.00010571692677104	5.41678163949141e-05	5.35109146240567e-05	2.37123878912829e-05	3.55059852771305e-05	0.000128029374618796	2.09381092621066e-05	3.37347558023208e-05	6.65587029615415e-06	0	5.79453994164286e-06	0	0	0.293171642960127	0.402081267080548	0.295847696934995	0.0769013657496951	0.358145798385233	0.0229548726583003	0.0302495074609261	0.0706458469124465	0.0735291398239214	0.168767472148732	0.000810333515013046	0.000843805269980405	0.00099986612969548	0.000687932974429499	0.00052013439073224	0.000122133342232905	0	0.000196012966363792	8.68138034969715e-05	8.26896993472388e-05	6.76187767822568e-05	9.13723003774818e-05	2.11134880771177e-05	8.58017895858012e-05	0.000494386790008093	0.000185492936636689	0.000224154997281541	0.000368273647564037	0.00015487098744624	2.31266820897066e-05	9.6747948913432e-05	0.000208653784590848	0.000131798083408472	0.000239394641897408	0	0.000257743747441317	0	4.23993818870873e-05	3.94421448405037e-05
k__Bacteria|p__Fibrobacteres|c__Fibrobacteria|o__Fibrobacterales	0	0.000116949849697414	4.73367601665069e-05	0	0.000130688969041582	0	0	0	0	0	0.000646746586487509	0	0	0	0	0.000186691326291364	0.000402832873104995	0	0.000798282841624577	0.000426915292009905	0.000329510048467926	0.000310854413661906	0.000156551331285868	0.000233865901277417	0.000249172060786053	3.79158060434345e-05	3.79578650609896e-05	0	3.79973394185091e-05	4.02765317539178e-05	0.000112239300687007	0.000134327921570243	3.83785974781764e-05	0.000203687461110737	0.000318676966919084	0.000490747566773417	0.000115754700090544	0.000256244983104944	0.00011300560516841	0.000172365747334718	0.000136974936014914	3.60884918475495e-05	0.00010571692677104	5.41678163949141e-05	5.35109146240567e-05	2.37123878912829e-05	3.55059852771305e-05	0.000128029374618796	2.09381092621066e-05	3.37347558023208e-05	6.65587029615415e-06	0	5.79453994164286e-06	0	0	0.293171642960127	0.402081267080548	0.295847696934995	0.0769013657496951	0.358145798385233	0.0229548726583003	0.0302495074609261	0.0706458469124465	0.0735291398239214	0.168767472148732	0.000810333515013046	0.000843805269980405	0.00099986612969548	0.000687932974429499	0.00052013439073224	0.000122133342232905	0	0.000196012966363792	8.68138034969715e-05	8.26896993472388e-05	6.76187767822568e-05	9.13723003774818e-05	2.11134880771177e-05	8.58017895858012e-05	0.000494386790008093	0.000185492936636689	0.000224154997281541	0.000368273647564037	0.00015487098744624	2.31266820897066e-05	9.6747948913432e-05	0.000208653784590848	0.000131798083408472	0.000239394641897408	0	0.000257743747441317	0	4.23993818870873e-05	3.94421448405037e-05
k__Bacteria|p__Fibrobacteres|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae	0	0.000116949849697414	4.73367601665069e-05	0	0.000130688969041582	0	0	0	0	0	0.000646746586487509	0	0	0	0	0.000186691326291364	0.000402832873104995	0	0.000798282841624577	0.000426915292009905	0.000329510048467926	0.000310854413661906	0.000156551331285868	0.000233865901277417	0.000249172060786053	3.79158060434345e-05	3.79578650609896e-05	0	3.79973394185091e-05	4.02765317539178e-05	0.000112239300687007	0.000134327921570243	3.83785974781764e-05	0.000203687461110737	0.000318676966919084	0.000490747566773417	0.000115754700090544	0.000256244983104944	0.00011300560516841	0.000172365747334718	0.000136974936014914	3.60884918475495e-05	0.00010571692677104	5.41678163949141e-05	5.35109146240567e-05	2.37123878912829e-05	3.55059852771305e-05	0.000128029374618796	2.09381092621066e-05	3.37347558023208e-05	6.65587029615415e-06	0	5.79453994164286e-06	0	0	0.293171642960127	0.402081267080548	0.295847696934995	0.0769013657496951	0.358145798385233	0.0229548726583003	0.0302495074609261	0.0706458469124465	0.0735291398239214	0.168767472148732	0.000810333515013046	0.000843805269980405	0.00099986612969548	0.000687932974429499	0.00052013439073224	0.000122133342232905	0	0.000196012966363792	8.68138034969715e-05	8.26896993472388e-05	6.76187767822568e-05	9.13723003774818e-05	2.11134880771177e-05	8.58017895858012e-05	0.000494386790008093	0.000185492936636689	0.000224154997281541	0.000368273647564037	0.00015487098744624	2.31266820897066e-05	9.6747948913432e-05	0.000208653784590848	0.000131798083408472	0.000239394641897408	0	0.000257743747441317	0	4.23993818870873e-05	3.94421448405037e-05
k__Bacteria|p__Fibrobacteres|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Fibrobacter	0	0.000116949849697414	4.73367601665069e-05	0	0.000130688969041582	0	0	0	0	0	0.000646746586487509	0	0	0	0	0.000186691326291364	0.000402832873104995	0	0.000798282841624577	0.000426915292009905	0.000329510048467926	0.000310854413661906	0.000156551331285868	0.000233865901277417	0.000249172060786053	3.79158060434345e-05	3.79578650609896e-05	0	3.79973394185091e-05	4.02765317539178e-05	0.000112239300687007	0.000134327921570243	3.83785974781764e-05	0.000203687461110737	0.000318676966919084	0.000490747566773417	0.000115754700090544	0.000256244983104944	0.00011300560516841	0.000172365747334718	0.000136974936014914	3.60884918475495e-05	0.00010571692677104	5.41678163949141e-05	5.35109146240567e-05	2.37123878912829e-05	3.55059852771305e-05	0.000128029374618796	2.09381092621066e-05	3.37347558023208e-05	6.65587029615415e-06	0	5.79453994164286e-06	0	0	0.293171642960127	0.402081267080548	0.295847696934995	0.0769013657496951	0.358145798385233	0.0229548726583003	0.0302495074609261	0.0706458469124465	0.0735291398239214	0.168767472148732	0.000810333515013046	0.000843805269980405	0.00099986612969548	0.000687932974429499	0.00052013439073224	0.000122133342232905	0	0.000196012966363792	8.68138034969715e-05	8.26896993472388e-05	6.76187767822568e-05	9.13723003774818e-05	2.11134880771177e-05	8.58017895858012e-05	0.000494386790008093	0.000185492936636689	0.000224154997281541	0.000368273647564037	0.00015487098744624	2.31266820897066e-05	9.6747948913432e-05	0.000208653784590848	0.000131798083408472	0.000239394641897408	0	0.000257743747441317	0	4.23993818870873e-05	3.94421448405037e-05
k__Bacteria|p__Fibrobacteres|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Fibrobacter|s__Fibrobacter_sp_UWH4	0	8.15191057027836e-05	4.73367601665069e-05	0	9.07598655647527e-05	0	0	0	0	0	0.000646746586487509	0	0	0	0	0	0.000402832873104995	0	0.000219329335463694	0	0.000168744588944203	6.70405498427688e-05	3.29298534030077e-05	6.48225356389425e-05	9.84023988649945e-05	0	3.79578650609896e-05	0	3.79973394185091e-05	4.02765317539178e-05	0.000112239300687007	8.26119902673421e-05	3.83785974781764e-05	7.38059772629997e-05	0.000283202846474359	0.000126288389675648	4.25915279818808e-05	0.000177955036211567	7.84792596373233e-05	0.000126227031156615	3.57322389329842e-05	3.60884918475495e-05	0.00010571692677104	1.80902131086452e-05	5.35109146240567e-05	1.26137466299174e-05	2.46579223489867e-05	1.19891943103759e-05	0	0	0	0	0	0	0	0.140939398872503	0.171123219422978	0.117144947162223	0.0330598197857078	0.155300198464397	0.00939881447609747	0.0129172886973575	0.0294449138436689	0.0322643271822786	0.0673682648546978	6.22160516698795e-05	0.000173637730321738	0.000222283123869908	0.000499085839165528	0.000442299829966346	0	0	6.54616813003309e-05	8.68138034969715e-05	5.7638298459207e-05	4.7133213306965e-05	5.77629488767564e-05	2.11134880771177e-05	0	0.00015450980330492	0	8.12223714829204e-05	0.000121283329113351	0.000119969021074281	2.31266820897066e-05	2.40242907910941e-05	2.3394404088117e-05	7.01096674887956e-05	7.15388423309791e-05	0	6.38836102268831e-05	0	0	3.94421448405037e-05
k__Bacteria|p__Fibrobacteres|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Fibrobacter|s__Fibrobacter_sp_UWH4|t__SGB3184	0	8.15191057027836e-05	4.73367601665069e-05	0	9.07598655647527e-05	0	0	0	0	0	0.000646746586487509	0	0	0	0	0	0.000402832873104995	0	0.000219329335463694	0	0.000168744588944203	6.70405498427688e-05	3.29298534030077e-05	6.48225356389425e-05	9.84023988649945e-05	0	3.79578650609896e-05	0	3.79973394185091e-05	4.02765317539178e-05	0.000112239300687007	8.26119902673421e-05	3.83785974781764e-05	7.38059772629997e-05	0.000283202846474359	0.000126288389675648	4.25915279818808e-05	0.000177955036211567	7.84792596373233e-05	0.000126227031156615	3.57322389329842e-05	3.60884918475495e-05	0.00010571692677104	1.80902131086452e-05	5.35109146240567e-05	1.26137466299174e-05	2.46579223489867e-05	1.19891943103759e-05	0	0	0	0	0	0	0	0.140939398872503	0.171123219422978	0.117144947162223	0.0330598197857078	0.155300198464397	0.00939881447609747	0.0129172886973575	0.0294449138436689	0.0322643271822786	0.0673682648546978	6.22160516698795e-05	0.000173637730321738	0.000222283123869908	0.000499085839165528	0.000442299829966346	0	0	6.54616813003309e-05	8.68138034969715e-05	5.7638298459207e-05	4.7133213306965e-05	5.77629488767564e-05	2.11134880771177e-05	0	0.00015450980330492	0	8.12223714829204e-05	0.000121283329113351	0.000119969021074281	2.31266820897066e-05	2.40242907910941e-05	2.3394404088117e-05	7.01096674887956e-05	7.15388423309791e-05	0	6.38836102268831e-05	0	0	3.94421448405037e-05
k__Bacteria|p__Firmicutes	24.5056012973088	28.7824751347296	25.1669811469109	41.3430095229013	34.4016165108886	0	0	0	0	0	14.338804752612	13.8656448580916	13.0534444323777	12.76069547078	13.3735576092394	16.1113800691727	14.4047910151705	15.1146844718886	15.3807081143337	15.6996003771663	10.3850080064161	10.7027470764192	10.4604924057351	10.245825792148	10.3684953950878	7.96006372865421	6.86549401676267	7.92221075120225	7.32969521604844	7.58498743735251	8.48125998480796	10.3332126358667	9.49885660123964	9.55277088179643	11.6493290783619	15.8817961850526	14.3723830336386	15.7622892907194	12.7251600198456	17.7788551046575	27.865310066352	26.0429417325946	18.6242021666744	26.815858847371	25.7259599903449	21.7796602682385	21.1156765037515	20.8516502040864	17.9421632541769	22.6521769029293	9.68199860470774	13.8755634625099	8.61811176886937	7.50881423721641	4.33241235471184	26.9240109657987	24.2522168024036	27.362084600001	29.5334985287499	31.1361992781771	16.5674948125942	23.1439154597946	19.9542777013704	16.4259270083945	15.0331702587993	22.4282386351494	23.255658663328	20.4715475117893	20.4721971978627	15.6122803833379	21.5496352209877	24.8883161520307	36.258908793271	17.5523232554949	26.0308910506201	34.8811926229832	34.4886183882147	21.7304762376577	17.2148587441702	12.0838389050448	12.3744475518908	13.1300368377641	12.2975867474248	11.8757043273324	15.0298305333411	14.1531543218604	14.3485864939705	12.5357609641763	18.0638512783707	29.2413208292638	20.7345796356121	42.1808801525543	59.6647481739099	47.1319396317097
k__Bacteria|p__Firmicutes|c__Bacilli	2.01114142291633	1.67165216660464	2.23453387638778	2.41900345832008	2.13785535735936	0	0	0	0	0	2.19301485998199	2.19864210288653	1.94001865099269	2.4451774501903	2.38396272127239	2.46027725759087	2.33270149972053	2.45120486792295	2.89216646082466	3.44106047374819	1.70975984302088	1.80762959972321	1.79544458754156	1.6667155083112	1.82707553908294	1.93104983059745	1.92302178172458	1.63619473361146	1.92323429569405	1.87955961743664	1.65645949731157	2.07842088185037	1.99891926032856	1.87975073168004	2.12012496229711	2.11059009370722	2.32394474467622	2.22484731174236	1.95133426011774	2.26270468415558	3.27518420357967	3.15157356865923	2.83010045363715	5.78452781168091	2.36013180778777	4.18153266463887	0.699120530884652	2.637449203501	1.76663651659071	4.61451969081152	2.24909585098457	2.51317290298352	2.63636203218536	2.72353759613901	0.72557110548782	2.48060836292871	1.67060822077283	3.86037548710757	2.18280097921702	1.68728956422973	0.589797959557728	2.15418025834889	0.68700653914106	1.20763246436765	0.429566808076793	3.99588843018054	1.85701636804491	1.87300542273424	2.56507269849589	1.37039640265254	1.01325651379051	12.866125172285	0.934859284443282	0.104933458184221	1.60431877233048	1.07823867841735	0.789987164232075	1.06575094308888	1.28622278325964	2.02061290804815	2.15075801104623	2.2947617874564	1.82926185325964	1.95507472986431	0.979929813269902	1.07979429785584	0.912279918877212	1.435833894725	0.865630557385161	3.47736496156438	3.25780192934942	2.0012065573294	0.919163660635529	0.944965417195329
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	0.000453988521008965	0.00129945520452487	0.000368145620244523	0.000470180908533599	0.00035695453248672	0	0	0	0	0	0.00126590705859946	0.000952654452983202	0.000386307084872539	0.000820322080275572	0.00126606670318988	0.00126297687207099	0.00219745039688833	0.0010015502464449	0.000314078433813794	0.00159051588099225	0.00112769026547132	0.00145359153007913	0.00097662479734244	0.000960144763071721	0.00114111534568852	0.0016836424431111	0.00163585046229897	0.00160797196690352	0.00161093469796618	0.00169842099896448	0.0010325781481617	0.00151398210336127	0.00122914721463008	0.00169819632319225	0.00141187811963638	0.00123316204859439	0.00109446748652373	0.000966761900344705	0.00082711817204416	0.000676377406851013	0.000112154443307817	0.00033850640989508	0.000216743957499222	0.000262217473010328	0.000218445365259205	5.05857479359407e-05	7.2998854103043e-05	5.60945748837306e-05	0.000129417375333773	0.000107130156815662	0	4.73401341648228e-06	0	0	8.52190899677745e-06	1.11862716600427	0.86011519594087	3.00911216320535	1.04248446660117	0.849798693241409	0.469661932719946	1.68067058585695	0.54827001069834	0.930185402785309	0.249385499438712	0.00070566031002227	0.000789929139032055	0.000557468718506718	0.00164900036466576	0.00216418381327103	0.000255834560795515	0.00106180308439204	0.000948476183877883	0.00291934420875293	0.00134257987012823	0.148468169988051	0.0558513971428907	0.000684301096086513	0.17295844693233	0.000712782143683825	0.000682433654725979	0.00104116435879703	0.000884132091396007	0.000746841821376317	0.000683886165872258	0.000659626162494576	0.000626646277715177	0.000810925074061507	0.00094750512859551	0.636716665864253	0.543087986856464	0.000347549085209961	0.000124379659440125	0.000459138812390062
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae	2.8443199529164e-05	0.000316152662256969	0.00011401627172067	0.000195560509082261	5.52245701857038e-05	0	0	0	0	0	0.00126590705859946	0.000952654452983202	0.000386307084872539	0	0.000400484471314861	0.000709089829947306	0.00161550749171291	0.000422348660813299	0.000314078433813794	0.00100186145570976	0.000899146192315525	0.000944284705012322	0.000666574142957349	0.000603478196468638	0.000689234652399712	0.0013281515051632	0.00102015557840431	0.00140500088889602	0.00112749920130911	0.0012201316648986	0.00092448226179043	0.00128955209128661	0.000807002079757511	0.00109446854487165	0.000840689875709782	0.000831614268490945	0.000920079336169364	0.000477408082728637	0.000554623549169823	0.00038887256913489	8.88347404086388e-05	0.000265334816332359	0.000122680170251687	0.000136592286902882	0.000166909853977332	5.05857479359407e-05	2.47218269314882e-05	5.60945748837306e-05	5.01084645962285e-05	7.19867950915525e-05	0	4.73401341648228e-06	0	0	8.52190899677745e-06	1.11849425973928	0.86011519594087	3.00901886371831	1.04243469083737	0.849798693241409	0.444869868905221	1.59900855800015	0.453033301566787	0.878085830084783	0.190571861132628	0.000460396279807718	0.000624052724355969	0.000325792626859964	0.00104421773293438	0.00216418381327103	0.000255834560795515	0.00106180308439204	0.000948476183877883	0.00291934420875293	0.00050120611667817	0.000417307631142293	0.000336239550174293	0.000215495981163048	0.00233215484462194	0.000601177692040784	0.000511457542503819	0.000605782570903495	0.000559569929115113	0.000637763892701221	0.000471331919906355	0.000562204765733275	0.000494722292458478	0.000658796574665134	0.000695575968336586	0.000659421126632194	0.000621699935755742	0.000195867567387195	9.9550105092763e-05	9.32454725608385e-05
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus	2.8443199529164e-05	0.000316152662256969	0.00011401627172067	0.000195560509082261	5.52245701857038e-05	0	0	0	0	0	0.00126590705859946	0.000952654452983202	0.000386307084872539	0	0.000400484471314861	0.000709089829947306	0.00161550749171291	0.000422348660813299	0.000314078433813794	0.00100186145570976	0.000899146192315525	0.000944284705012322	0.000666574142957349	0.000603478196468638	0.000689234652399712	0.0013281515051632	0.00102015557840431	0.00140500088889602	0.00112749920130911	0.0012201316648986	0.00092448226179043	0.00128955209128661	0.000807002079757511	0.00109446854487165	0.000840689875709782	0.000831614268490945	0.000920079336169364	0.000477408082728637	0.000554623549169823	0.00038887256913489	8.88347404086388e-05	0.000265334816332359	0.000122680170251687	0.000136592286902882	0.000166909853977332	5.05857479359407e-05	2.47218269314882e-05	5.60945748837306e-05	5.01084645962285e-05	7.19867950915525e-05	0	4.73401341648228e-06	0	0	8.52190899677745e-06	1.11849425973928	0.86011519594087	3.00901886371831	1.04243469083737	0.849798693241409	0.444869868905221	1.59900855800015	0.453033301566787	0.878085830084783	0.190571861132628	0.000460396279807718	0.000624052724355969	0.000325792626859964	0.00104421773293438	0.00216418381327103	0.000255834560795515	0.00106180308439204	0.000948476183877883	0.00291934420875293	0.00050120611667817	0.000417307631142293	0.000336239550174293	0.000215495981163048	0.00233215484462194	0.000601177692040784	0.000511457542503819	0.000605782570903495	0.000559569929115113	0.000637763892701221	0.000471331919906355	0.000562204765733275	0.000494722292458478	0.000658796574665134	0.000695575968336586	0.000659421126632194	0.000621699935755742	0.000195867567387195	9.9550105092763e-05	9.32454725608385e-05
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Thermoactinomycetaceae	0.000425545321479801	0.000983302542267896	0.000254129348523853	0.000274620399451337	0.000301729962301017	0	0	0	0	0	0	0	0	0.000820322080275572	0.000865582231875016	0.000553887042123687	0.000581942905175419	0.0005792015856316	0	0.000588654425282492	0.000228544073155799	0.000509306825066807	0.000310050654385091	0.000356666566603084	0.000451880693288808	0.000355490937947896	0.000615694883894667	0.000202971078007505	0.00048343549665707	0.00047828933406588	0.00010809588637127	0.000224430012074659	0.000422145134872565	0.000603727778320602	0.000571188243926599	0.000401547780103449	0.000174388150354368	0.000489353817616067	0.000272494622874336	0.000287504837716123	2.33197028991787e-05	7.31715935627207e-05	9.40637872475347e-05	0.000125625186107446	5.15355112818725e-05	0	4.82770271715548e-05	0	7.93089107375449e-05	3.51433617241093e-05	0	0	0	0	0	0.000132906264995612	0	9.32994870341677e-05	4.97757637996171e-05	0	0.0247920638147247	0.0816620278568014	0.0952367091315527	0.0520995727005258	0.0588136383060839	0.000245264030214552	0.000165876414676087	0.000231676091646754	0.000604782631731377	0	0	0	0	0	0.000841373753450056	0.148050862356909	0.0555151575927164	0.000468805114923465	0.170626292087708	0.000111604451643041	0.000170976112222161	0.000435381787893539	0.000324562162280894	0.000109077928675096	0.000212554245965903	9.74213967613014e-05	0.0001319239852567	0.000152128499396373	0.000251929160258923	0.63605724473762	0.542466286920708	0.000151681517822767	2.4829554347362e-05	0.000365893339829224
